ARMCX2	6.450000000000001E-5
CDYL	0.878
ATP4B	0.913
AGTRL1	0.866
APLN	0.938
TFCP2L1	0.823
UBP1	0.502
C14ORF11	0.825
CEP27	0.626
ABCG8	0.9730000000000001
ABCG5	0.8360000000000001
CYBA	0.901
POLL	0.575
SLC17A1	0.937
NTNG1	0.792
LRRC4C	0.999
CD6	3.1279100000000003E-4
STX17	0.576
MX2	0.675
RCN1	0.003693252
YIPF4	0.8320000000000001
IFITM2	0.819
RAI17	0.875
HIC1	0.583
EGLN2	0.628
EVI5L	0.521
C9ORF89	0.002588645
KIF17	3.2117E-4
BTBD3	0.99
RAD54L2	0.722
MYO15A	0.006005721
RBP3	0.81
IL1RL1	0.982
BANP	0.69
SEC24A	0.785
KYNU	0.517
PRO1580	0.74
CC2D1A	0.652
LOC124220	0.986
RLN1	0.657
PSPC1	0.005771424000000001
TXNDC2	0.748
HLA-DOA	0.54
JPH2	0.765
LRRC23	0.004035070000000001
NTSR2	0.574
CIZ1	0.001507031
RBM11	0.617
UROD	0.664
HNRPDL	0.954
CIAS1	0.993
ITFG2	0.002165598
ADAM28	0.645
USP49	0.915
HIST1H2BH	0.503
MKS1	0.8480000000000001
HACE1	0.778
IL9	0.875
HSP90AB2P	0.603
MCM8	0.509
HOXA11	0.003939745000000001
SLC29A1	0.698
NKX2-3	0.557
LOC55565	0.008555735
C10ORF18	0.009047569
ZNF593	0.731
PSAT1	0.006497893000000001
GPX7	0.8
CPNE3	0.681
CCDC116	0.888
SLC22A11	0.7969999999999999
EPM2AIP1	0.792
CDH16	0.547
METRNL	0.761
MRPS14	0.9259999999999999
HIST1H1D	0.642
RUTBC3	0.788
GALNTL2	0.641
FBXL4	0.853
MGST3	0.831
LOC196549	0.798
HEATR1	0.00114554
TBR1	0.909
CNAP1	0.767
ZNF142	0.99
MEF2B	0.605
C20ORF98	0.646
AMY2A	0.563
ZFAND3	0.79
CLEC5A	0.658
TMEM23	0.008509952
INDO	0.6910000000000001
MGC7036	0.0048738240000000006
LRFN1	0.006605127000000001
HTN1	0.758
RILP	0.555
C1ORF82	0.557
POU4F2	0.005704159
RAB3IP	0.9550000000000001
SSX2	0.99
CCL28	0.829
GSTA1	0.615
CREBL1	0.554
ALDH9A1	0.547
RNASE1	0.5700000000000001
PCYT1B	0.715
HSPB2	0.004326549000000001
C21ORF77	0.8009999999999999
KLHL2	0.768
FAM105B	0.773
C2ORF17	0.657
RAB3IL1	0.998
ARL6IP2	0.779
HCFC2	0.642
C9ORF32	0.569
ENPP1	0.609
EPC1	0.009111966
LRP4	0.598
FBXL7	0.756
CCDC112	0.8029999999999999
TEX9	0.503
PPCDC	0.987
ATP6V1G1	0.004577623
GAN	0.00709869
MPP4	0.646
UNC5C	0.001004526
CDH19	0.579
SART1	0.915
C17ORF81	0.00921792
C21ORF91	0.708
HOXA9	0.713
C11ORF1	0.851
GAL3ST1	0.5700000000000001
SLC22A12	0.665
MRPS34	0.602
MAST3	0.524
RBM19	0.008521977
KIAA0226	0.573
NPTX2	0.904
PRRG2	0.685
LOC257396	0.8300000000000001
TDO2	0.774
QRICH2	0.778
TSNAXIP1	0.503
CNOT10	0.8500000000000001
DGCR8	0.938
PRUNE	0.733
CHRM3	0.726
APOL1	0.543
ERO1LB	0.937
NAT10	0.74
MYO1E	3.1351400000000003E-4
SPRED1	0.773
FBXO32	0.817
NKX2-8	0.864
TRPT1	0.51
KCNQ1	0.917
SMARCA1	0.778
CCDC87	0.586
FLJ32658	0.745
RGMA	0.5
CTF8	0.003696642
FFAR1	0.8029999999999999
GOSR2	0.556
TYR	0.5720000000000001
CRYBB1	0.62
HSPA12A	0.738
EID-3	0.642
ST8SIA2	0.583
DMTF1	0.009964255
LOC283486	0.581
P4HA2	0.595
MEGF11	0.633
EGFL7	0.858
C2ORF4	0.677
DUSP26	0.987
KIAA0174	0.8260000000000001
RLN2	0.716
LOC56902	0.001943957
ANAPC7	0.525
HIST1H2AE	0.559
CBR3	9.08631E-4
ACMSD	0.571
HTR7	0.00356329
SAC	0.901
PDRG1	0.009326538
MTX1	0.765
MTX2	0.779
DNAL4	0.617
IER3IP1	0.534
FLJ23185	0.73
PRPF8	0.553
PCLKC	0.792
TMEM9	0.9430000000000001
GREM2	0.8420000000000001
HSPBAP1	0.61
CRH	0.577
SCYL1	0.685
CSRP1	0.007567428000000001
IDUA	0.968
KLHDC3	0.009620287
ANKRD15	0.97
PPIC	0.914
KIAA1609	0.762
PAPSS2	0.788
KIAA0396	0.512
GBP5	0.677
ROPN1B	0.839
ZNF100	0.732
LOH12CR1	0.656
ANPEP	0.519
IL15	0.7929999999999999
FABP1	0.95
LOC201522	0.9430000000000001
TRIM56	0.007454462000000001
RAPH1	0.647
PDZD2	0.008198436
MAM	0.771
TJAP1	0.987
BACE2	0.663
PARP11	0.575
DGCR2	0.674
SCN3A	0.876
UGDH	0.755
JMJD1C	0.009480619000000001
MRPL41	0.8380000000000001
SP2	0.858
KIF18A	0.875
MAST4	0.631
KIAA1539	0.512
SAMD3	0.868
KIAA0460	0.662
R3HDM2	0.008904767
FAM86A	0.883
ABCA2	0.889
ZNF653	0.898
METTL2B	0.994
SIGLEC1	0.004930376000000001
PLA1A	0.579
ZNF679	0.5640000000000001
PPP1R3B	0.602
SP4	0.607
PLS1	0.854
PDK3	0.58
TUBA4	0.006889246000000001
TSPAN6	0.007694404000000001
BCS1L	0.8360000000000001
NELF	0.902
FAM49B	0.982
NUDCD2	0.76
NBPF10	0.734
COG8	0.692
ADSSL1	0.554
RAB11FIP4	0.659
CAB39L	0.524
LYPLA1	0.862
DSCR1	0.635
SGK2	0.001985007
ZNF588	0.588
SOX1	0.65
NOXO1	0.787
ICK	0.0031803440000000003
STAU2	0.633
MMP20	0.96
ZCCHC7	0.8280000000000001
TIMM44	0.889
XAGE2	0.915
TFPI2	0.64
SUSD2	0.528
HIATL1	0.75
TRIM8	0.009371666
SMEK2	0.8049999999999999
AP4M1	2.16693E-4
RPL10L	0.008748898
CXADR	0.5640000000000001
ZNF41	0.004733089
CACNG2	0.641
UBE1C	0.9730000000000001
PTPN23	0.97
NOSIP	0.009969604
ANGPTL1	0.692
SESN2	0.835
KREMEN1	0.845
TIMP4	0.589
NDUFAF1	0.545
SRP46	0.7889999999999999
MGC13379	0.719
PISD	0.8420000000000001
IQCG	0.653
MAPBPIP	0.637
FGL1	0.733
SYT13	0.007292122000000001
ELMOD1	0.806
ICF45	0.512
COX4NB	0.717
MGC15613	0.8049999999999999
KCNAB2	0.005344184000000001
MYH4	0.681
HADH2	0.534
MTCP1	0.617
FAM10A4	0.741
TMEM109	0.849
LSR	0.576
CCNB1IP1	0.9730000000000001
VPS33B	0.916
C14ORF133	0.9199999999999999
GDF7	0.852
SNX24	0.006986855000000001
STAC3	0.008222176
EIF5A2	0.53
SEC24C	0.517
C1ORF124	0.892
PLOD2	0.857
IGF2BP2	0.575
PCSK6	0.887
EDG8	0.715
PCDH17	0.009461549
MFAP1	0.598
ITLN1	0.9259999999999999
TSPAN7	0.833
CD300LF	0.00849438
ETV7	0.874
QSCN6	0.65
FLJ20254	0.642
C11ORF54	0.764
WBP1	0.904
NOM1	0.908
PIP5KL1	0.894
NEDD1	0.786
FGF13	0.731
GCNT1	0.8049999999999999
FLJ40113	0.004814468000000001
RPE65	0.7070000000000001
LOC144920	0.677
CEP57	0.006114489000000001
ATP6AP1	0.5660000000000001
LUZP5	0.007459137000000001
LST1	0.651
LOC646545	0.536
TNFSF8	0.736
KIAA0664	0.9510000000000001
TRIM33	0.849
UBE2J1	0.747
RSF1	0.5680000000000001
ASB6	0.875
CIB2	0.655
C2ORF3	0.557
EGLN1	0.983
RNF25	0.007784524000000001
PEX3	0.005289889000000001
SH3BP4	0.00164237
SLC27A4	0.615
ERVWE1	0.874
SLC1A4	0.636
GEFT	0.882
TXNDC11	0.6990000000000001
BACH1	0.997
MTA3	1.0289500000000001E-4
CD320	0.764
MGAT4B	0.906
NOSTRIN	0.005247711
GGTLA4	0.003688275
AURKC	0.674
LIPG	0.851
MRP63	0.738
IL1F7	0.728
MOCS2	0.558
COX6C	0.613
CLCN1	0.774
PLEKHA6	0.554
TMOD3	0.003219671
TIP39	0.7989999999999999
DDI1	0.553
ATP6V0C	0.851
ATP6V0A2	0.006418379000000001
BATF2	0.884
VTI1A	0.75
C15ORF15	0.8200000000000001
DAZAP1	0.601
DYSF	0.0025279210000000002
ZCCHC8	0.847
C8G	0.645
C6	0.776
MTUS1	0.506
TM9SF2	0.8440000000000001
PMPCA	0.004771099000000001
SYCP1	0.935
MTAP	0.776
CACNA1G	0.75
ASCC1	0.9510000000000001
CXCL3	0.00177809
EBP	0.8029999999999999
KIAA1333	0.534
ZBTB3	0.712
USP10	0.007594418000000001
UQCRC1	0.722
IGLC1	0.009564304000000001
ATRNL1	0.523
EPS8L2	0.008561862
KRTAP11-1	0.6859999999999999
MRPL43	0.966
CRLF1	0.6779999999999999
PDZK1IP1	0.507
MEOX1	0.929
PACAP	0.964
SASH1	0.8360000000000001
MAP3K6	5.45766E-4
CTDSPL	0.899
ZMYM6	0.8420000000000001
SC4MOL	0.67
TBX3	0.69
PSKH1	0.525
FZD6	0.602
EMID1	0.984
UMOD	0.98
ALAS2	0.831
GRPR	0.54
ROR1	0.00103928
CENPT	0.732
GPR3	0.812
RRBP1	0.532
MAGEE1	0.958
TSSC4	0.944
PON2	0.9319999999999999
C7ORF26	0.523
ART1	0.607
ELAVL3	0.0056090210000000005
GABRG3	0.732
MGC11257	0.685
GDDR	0.787
TCL1B	0.59
HEXA	0.927
HOP	0.812
TXNDC	0.895
PRIMA1	0.873
HSPC117	0.8300000000000001
KIRREL3	0.672
PCSK4	0.867
PAK1IP1	0.533
ENY2	0.9570000000000001
DNALI1	0.929
GPR125	0.747
DSCAM	0.515
ADPRHL2	0.713
ALDH18A1	0.736
FLJ37505	0.527
IL20	0.81
DAB2IP	0.503
TSLP	0.905
MSH5	0.849
AVIL	0.507
C19ORF6	0.587
PPFIA4	0.006794106000000001
C1ORF63	0.654
FARSLA	0.624
LOXL3	0.823
CYP2A6	0.859
UGT1A6	0.654
ERAS	0.006060373000000001
WBP4	0.005564182000000001
SCN10A	0.004855332
PPP4R1	0.001694112
TUSC3	0.009587754
ZNF414	0.64
C9ORF9	0.882
TMEM51	0.8240000000000001
C2ORF10	0.881
OLIG3	0.51
SRP9	0.008392816
SCARB2	0.505
KIAA1546	0.664
C11ORF3	0.007877253
MGC17403	0.6910000000000001
C5ORF13	0.673
SSX3	0.626
ATP6V1F	0.007949395
FAM96A	0.779
E2F6	0.008079385
SEC14L2	0.53
RKHD3	0.978
CFI	0.5640000000000001
ANGPT4	0.004970601000000001
STEAP3	0.9450000000000001
PTPRE	0.006076822000000001
MTMR2	0.738
RAB26	3.6657500000000006E-4
GFRA4	0.662
PSPN	0.52
RNF144	0.72
CEACAM3	0.537
CSNK1A1L	0.778
TEAD3	0.921
H2AFY	0.721
ZNF646	0.613
FIP1L1	0.66
C10ORF82	0.618
ZNF329	0.787
CNGB1	0.518
ZNF174	0.819
WDR7	0.784
COL5A3	0.0048615310000000005
DHCR24	0.7030000000000001
VPS37B	0.624
HIGD1B	0.0036593850000000002
GHRH	0.845
GHRHR	0.9710000000000001
HIST3H2A	0.6
PDZD11	0.575
BHLHB8	0.00169734
GLDC	0.557
LOC653105	0.637
SSNA1	0.782
TCF2	0.726
LOC286440	0.645
USP20	0.579
DPP3	0.8480000000000001
C4ORF20	0.004609399000000001
AKR1C1	0.596
AMARCH04	0.733
TARSL2	0.007980925
HTR3A	0.0010547269999999999
SPPL2A	0.0035120190000000003
HIST1H2AB	0.687
UBE2J2	0.005868248
IMP4	0.9219999999999999
ARHGAP24	0.006959837000000001
IRF2BP1	0.006076951000000001
CALB1	0.984
LAD1	0.817
C9ORF58	0.7070000000000001
MYL9	0.907
TNRC4	0.656
CDKN2D	0.786
PHGDHL1	0.739
SPAG16	0.989
SPAG6	0.968
PARP10	0.53
CA3	0.871
NUP188	0.991
TACR3	0.777
ABCB7	0.783
DPF1	0.518
K6IRS4	0.001947751
TIMM17A	0.653
PLAGL1	0.994
PLEKHM2	0.6859999999999999
SLC39A1	0.888
CCIN	0.009967227
MS4A7	0.573
KCNN4	0.009449385
MTIF2	0.006526957000000001
FGD4	0.734
UCN2	0.747
DPP7	0.894
LOC116143	0.854
RDM1	0.858
FOXF2	0.651
EGR2	0.598
PGGT1B	0.714
ZWILCH	0.775
C5ORF22	0.71
BMP2K	0.002871825
POLR3C	0.851
C1ORF181	0.002523142
ZNF435	0.734
COL5A2	2.9448100000000003E-4
CRHBP	0.646
IGHG2	0.8420000000000001
HSPB7	0.974
NCR2	0.946
UBD	0.002847394
GSS	0.8089999999999999
HIVEP2	0.88
NFAT5	0.727
AMIGO2	0.999
SAMD4A	0.813
MTERFD2	0.507
PARP4	0.87
MVP	0.8300000000000001
KIAA0310	0.734
GRPEL2	0.622
KIAA0828	0.981
MXRA5	0.6990000000000001
SIGLEC11	0.989
C6ORF182	0.883
TNRC6B	0.878
USP9Y	0.854
NEK11	0.595
THRSP	0.529
GATM	0.833
CLSTN3	0.742
UBE2E4P	0.7010000000000001
IHPK2	0.009747229
CD209	0.66
AASS	0.9670000000000001
COL8A2	0.711
PIP5K2C	0.656
DGKA	0.8460000000000001
SCGB3A1	0.8460000000000001
SIPA1	0.652
C6ORF108	0.827
TMEM29	0.6990000000000001
EMX2	0.727
CPLX2	0.709
RNF128	0.715
TRPM2	0.964
TXNL4B	0.9550000000000001
CHST9	0.968
TRIM38	0.94
ST3GAL3	0.8440000000000001
EHHADH	0.719
USH1G	0.524
ZNF675	0.867
NMUR2	0.559
NMU	0.854
LOC90110	0.558
SLC39A11	0.819
C10ORF35	0.649
PHACTR1	0.006149895000000001
NOL11	0.9179999999999999
NXPH1	0.005270081
ZBTB2	0.923
CDKN3	0.857
SETD1B	0.773
PDE1B	0.767
SPFH1	0.79
FUBP3	0.962
TFR2	0.813
IL17B	0.727
KIAA1305	0.9470000000000001
FGD6	0.878
KIAA0553	0.64
NY-REN-7	0.709
CPXM2	0.9339999999999999
ST6GALNAC2	8.842610000000001E-4
SYNPO	0.005651991
LATS2	0.627
C12ORF46	0.812
GLYCTK	0.51
IHPK1	0.504
KIAA0999	0.002966504
NRG3	0.5680000000000001
BMPER	0.633
MON1A	0.991
SLC24A2	0.73
ACOX3	0.504
CSH2	0.0045444940000000005
DHX57	0.694
CWF19L1	0.006716464000000001
PIPOX	0.788
ANGPTL7	0.607
RSU1	0.86
SPR	0.879
HOXD11	0.847
NDFIP1	0.8380000000000001
SDAD1	0.698
EHMT1	0.001440648
HDHD3	0.746
HLA-DRB4	0.503
FAM69B	0.895
RBMS2	0.571
RABL2B	0.687
HCST	0.73
ARL4C	0.66
TOMM40	0.008769708
IL28B	0.573
BAP1	0.876
COX4I1	0.907
LRCH3	0.852
CEP350	0.726
NFX1	0.839
SLC22A1	0.98
ZNF691	0.753
TCF7L1	0.81
UBE2D4	0.567
FLJ14768	0.919
ZNF557	0.99
LOC121133	0.617
P2RX1	0.6970000000000001
AMPD3	0.8089999999999999
HSPA7	0.635
ZNF38	0.592
CXORF43	0.919
CCDC17	0.863
COG7	0.536
ALG2	0.907
OGFR	0.771
MGAT1	0.007244053000000001
URG4	0.675
TMSL1	0.004251922000000001
C9ORF26	0.831
CD5L	0.745
VMD2	0.6970000000000001
MGC4655	0.866
C21ORF45	0.892
CHRNB1	0.002965356
FAM84B	0.601
ZNF592	0.881
LOC158376	0.007921832
RBBP6	0.783
GLRX2	0.507
CEP192	0.002914687
RHBDL2	0.698
BDH1	0.9
OXCT1	0.87
SEC13L1	0.825
IFNA5	0.005921536000000001
C10ORF12	0.9570000000000001
CAPNS2	0.777
WFIKKN2	0.9359999999999999
SLC25A21	0.668
APOBEC3F	0.007440727000000001
APOBEC3G	0.887
CLIC2	0.6990000000000001
HSMPP8	0.837
WDR42A	0.601
KCNE2	0.732
KATNAL1	0.9490000000000001
PRO1621	0.5720000000000001
CYP11B2	0.887
HTN3	0.812
KNTC1	0.603
C19ORF43	0.001088522
FHIT	0.005945496000000001
DNAH9	0.009987975
NDUFA4L2	0.781
PAPPA2	0.9610000000000001
SLC9A6	0.651
SPDEF	0.588
ARL6IP4	0.625
SLC40A1	0.001146023
MMP17	0.008464068
AMARCH07	0.998
WDR12	0.778
FAM32A	0.8400000000000001
CCDC44	0.9179999999999999
ZNF287	0.005250096000000001
SIL1	0.001654179
BPY2	0.886
CDH10	0.533
FCGR3B	0.962
ZNRF3	0.653
DOC2A	0.631
TMEM9B	0.009418653
BMP8B	0.906
C1ORF33	0.621
KRTHA2	0.968
MTMR6	0.895
SMPD2	0.501
KRTAP3-2	0.518
KCND3	0.622
ZNF96	0.806
CTNNA3	0.583
HOXC9	0.005452351000000001
ALS2CR12	0.883
RNF139	0.619
ZC3H7A	0.617
TRIM2	0.531
PCDH9	0.784
PFKFB4	0.865
TRIM6	0.704
SLC7A10	0.5720000000000001
TLR7	0.008065319
GSTA2	0.6930000000000001
NLGN4X	0.008987201
APXL	0.663
AKR1C2	0.845
NEU3	0.864
MAST1	0.923
SPTLC2	0.723
OAZ3	0.558
SLC30A7	0.006267576
KIAA1394	0.704
FGFRL1	0.624
MAP4K3	0.577
USP53	0.669
GALNT11	0.007046056000000001
MRPS10	0.997
PDDC1	0.584
YTHDC2	0.006136095000000001
MTTP	0.544
CCDC28A	0.908
TIMM8B	0.001735202
HSDL2	0.001396538
HAL	0.649
UROC1	0.6759999999999999
LANCL1	0.712
WNT6	0.8029999999999999
DKFZP761I2123	0.553
SEMA3A	0.002936434
GK	0.944
TIMM8A	0.604
DNTTIP1	0.709
BAIAP2L1	0.874
LRRC8D	0.886
SLTM	0.9690000000000001
CST2	0.853
ZNF628	0.608
MSI1	0.674
RBM17	0.008595237
FNDC6	0.613
TMEM57	0.004016141000000001
ADAM11	0.521
GRM8	0.556
KIAA1161	0.523
SPIN1	0.624
LTC4S	0.512
MGST1	0.694
GAMT	0.719
AGPS	0.732
GNPAT	0.9
IMPA2	0.954
GNPDA1	0.9359999999999999
BAIAP3	0.632
HAGH	0.551
ADIPOQ	0.724
ARID5A	0.0028811640000000003
CDCA5	0.919
BLZF1	0.5640000000000001
SEC31L1	0.579
C1ORF41	0.962
HESX1	0.7010000000000001
TPST1	0.778
TAC4	0.87
DBNDD2	0.544
C11ORF61	0.702
MMP10	0.624
PDZD4	0.52
VHLL	0.9670000000000001
TDH	0.929
GCAT	0.792
BAZ2B	0.865
DLX4	0.9299999999999999
RUFY2	0.515
ABCE1	0.665
RNASE2	0.749
EDIL3	0.533
VPS4B	0.94
C21ORF96	0.008380105
MFSD1	0.7070000000000001
SCUBE3	0.931
PDYN	0.551
HRH2	0.005905668000000001
DGKQ	0.8380000000000001
COL14A1	0.8360000000000001
ROD1	0.528
LOC116349	0.0034244040000000002
SCOC	0.006888559000000001
SAPS2	0.69
FBXW2	0.887
ZBTB7B	0.756
ZBTB6	0.997
PLRG1	0.0067450570000000005
EVC2	0.009521177
TEAD2	0.531
PROCA1	0.765
CMYA3	0.008420641
IMPA1	0.921
FOXD3	0.002140402
TPRKB	0.909
DUOX1	0.71
TPO	0.758
NEUROG1	0.006255854000000001
LFNG	0.897
PECR	0.542
GCKR	0.903
UBXD2	0.808
TIAL1	0.627
PIP5K3	0.9770000000000001
CREB3L1	0.845
ZSCAN2	0.784
EFHA1	0.614
C10ORF9	0.0024553220000000002
ZNF239	0.622
CPNE7	0.796
CARF	0.9319999999999999
DKK3	0.6759999999999999
MGC16597	0.9530000000000001
P4HA3	0.644
DAZ3	0.579
CTNNBL1	0.576
MEST	0.757
LOC221955	0.554
NSMASE3	0.544
MARCKSL1	0.659
OR10J1	0.777
TRIM26	0.7989999999999999
NAT5	0.533
SNX19	0.542
RNF187	0.681
DOC2B	0.9650000000000001
FAM50B	0.722
ENO1B	0.7030000000000001
PINX1	0.761
TMSL4	0.006837019000000001
ZRANB1	0.545
CHTF18	0.9690000000000001
IFT140	0.577
OTOG	0.8
ZNF193	0.6799999999999999
LOC147343	0.731
TACR2	0.526
C20ORF116	0.625
MGC11102	0.796
GAPVD1	0.502
EPPB9	0.004592654000000001
MFRP	0.7030000000000001
STAC2	0.698
DPP6	0.004073398000000001
MAT1A	0.933
MAS1	0.64
VAPB	0.52
JPH1	0.005447077000000001
SLC7A7	0.66
NOX1	0.7010000000000001
SORCS1	0.639
HRBL	0.835
ALS2CR7	0.588
C11ORF65	0.512
GFRA2	1.91569E-4
NDP	0.641
SERPINB12	0.58
BPY2C	0.547
C3ORF60	0.603
LECT1	0.606
TSEN34	0.526
EPR1	0.843
FMNL3	0.9
TNFSF5IP1	0.525
MRPS31	0.962
PPIL5	0.864
ANKRD13B	0.81
MYL3	0.669
ST6GAL2	0.675
C10ORF103	0.603
TLE3	0.7989999999999999
SMC6L1	0.759
ADAM33	0.729
PODXL2	0.626
DCHS1	0.787
GRM6	0.518
KRTAP19-5	0.518
CLCN7	0.817
CCRK	0.9770000000000001
C9ORF24	0.008759623
C5ORF25	0.743
GARNL1	0.871
S100A14	0.56
S100A16	0.711
RARSL	0.891
ODF2	0.991
BCMP11	0.0074457
LYPD3	0.7909999999999999
PRR8	0.874
CLEC11A	0.765
BAT4	0.001713275
SLC12A2	0.005807273000000001
PILRB	0.628
ANKRD34	0.862
MGC48628	0.594
FLJ10489	0.999
PLEKHA1	0.001325817
UTP18	0.644
PLXNA4A	0.5
MICAL2	0.681
CTH	0.831
FLJ12949	0.997
SLC26A8	0.885
KIR2DL1	0.9650000000000001
CLDN6	0.79
DUSP19	0.869
RGC32	0.581
OPN1MW	0.912
TPM4	0.78
KIAA0528	0.5720000000000001
LOC388524	0.733
IL1R2	0.677
POU4F1	0.001885737
SV2B	0.002163317
SOD3	0.905
OC90	0.599
IRAK1BP1	0.882
LOC150005	0.865
COASY	0.8069999999999999
NARF	0.984
MRVI1	0.006710184000000001
PPP4R2	0.0038299180000000003
DERA	0.625
ZNF354A	0.667
STRA13	0.717
LOC136579	0.648
IL21	0.007189250000000001
ABR	0.56
SAMM50	0.67
ZNF20	0.0070272730000000005
S100Z	0.735
NDUFA1	0.526
GCC2	0.547
WSB2	0.008036378
ZNF295	0.006139879000000001
RBMS1	0.579
LIME1	0.784
DKFZP434H168	0.777
LOC653477	0.869
MIA	0.009074571
LOC283299	0.956
KIAA1026	0.7929999999999999
TRHR	0.53
DKFZP686A10121	0.8260000000000001
TRHDE	0.923
MRPL20	0.997
ANLN	0.615
ITGA10	0.596
ZNF499	0.556
CYP17A1	0.785
GTF2H5	0.913
GNGT2	0.966
IRF2BP2	0.65
CCDC88	0.009839434
ATP6V0E	0.596
NT5C	0.576
POU6F1	0.754
KAL1	0.993
ZNF230	0.651
WNT5B	0.718
KIAA1804	0.802
PLEKHJ1	0.512
MRPL19	0.734
KCNS3	0.009258588
DSCR1L2	0.005674583
B3GAT3	0.644
ARHGEF16	0.004082179000000001
ZNF91	0.62
PRDM4	0.774
CCDC58	0.0014435609999999999
GBL	0.78
MKRN1	0.881
CPLX1	0.006432950000000001
LY6H	0.553
ZFP161	0.78
PCGF2	0.9710000000000001
KIAA1370	0.976
FLJ36748	0.958
AMN	0.622
ELP3	0.738
MFN1	0.0066983400000000005
SAPS1	0.709
AKR7A3	0.641
GAA	0.651
CBLL1	0.909
SLC26A6	0.009355333
FOXRED1	0.878
KIR2DS1	0.008907583
TRPC7	0.931
BZRAP1	0.512
YME1L1	0.794
MKLN1	0.756
ZNF211	0.891
SRA1	0.763
PRICKLE1	0.557
MRC2	0.544
C16ORF45	0.509
RIN3	0.007841183
RPS6KB2	0.76
MT1F	0.906
ATP6V1A	0.611
MYO1F	0.9750000000000001
VNN2	0.523
MYBPH	0.562
MYBPC2	0.544
CUEDC1	0.7070000000000001
ETV5	0.007116158000000001
JMJD2A	0.956
TM7SF2	6.589660000000001E-4
SLC31A1	0.578
PPP1R3C	0.8140000000000001
REEP6	0.753
ATP6V0A4	0.806
RNUXA	0.72
HIST1H2BD	0.635
MRC1	0.597
NFKBIZ	0.541
FBXL5	0.53
UCHL3	0.9750000000000001
WWC2	0.005607281
ROGDI	0.7030000000000001
ORMDL3	0.8340000000000001
LRRFIP1	0.763
HYAL1	0.636
PNOC	0.792
SSPO	0.9179999999999999
S100A3	0.861
DBH	0.9490000000000001
LOC149773	0.8420000000000001
LOC401022	0.749
EMILIN2	0.783
ADIPOR2	0.634
COG2	0.746
SAMSN1	0.656
KLF3	0.835
VMP	0.9470000000000001
CCDC42	0.004862985
DDX49	0.583
IRGQ	0.722
P2RX3	0.551
OR1G1	0.774
OBP2A	0.698
MYO3B	0.733
GLRB	0.507
CETN2	0.994
GNPTAB	0.008748042
ATG4A	0.721
KCNV1	0.81
KCNB2	0.9650000000000001
HOXB13	0.65
CYP2C9	0.768
RAB11FIP1	0.8400000000000001
KRR1	0.6930000000000001
GALR1	0.722
ARL11	0.5680000000000001
C21ORF33	0.8200000000000001
KIAA0746	0.003765828
SCD	0.761
METAP1	0.513
PRSS7	0.615
TBCE	0.857
NEK7	0.8160000000000001
HSPB6	0.002544357
ATP1A2	0.5720000000000001
HCG3	0.905
C3ORF15	0.9590000000000001
MINK1	0.886
DPF2	0.607
TCTA	0.873
TMPRSS6	0.674
ANKS3	0.661
MUC6	0.9770000000000001
CHI3L1	0.774
MAT2B	0.6779999999999999
SELT	0.8340000000000001
MS4A5	0.563
DHRS7B	0.518
KIAA1875	0.629
GALE	0.51
PDGFC	0.912
RIOK1	0.557
PABPC3	0.767
FDPS	0.73
KLF16	0.8140000000000001
KIAA0556	0.6819999999999999
XRCC2	0.581
CGGBP1	0.571
AHSG	0.552
CCL24	0.009303704
IL17F	0.96
FLRT3	0.635
CFB	0.752
SFRS14	0.902
DNER	0.524
KRTHA8	0.741
GALNT13	0.521
RXFP3	0.887
DIO1	0.863
FUZ	0.806
C1ORF89	0.559
ITGB1BP2	0.718
HDGF2	0.628
SOX7	0.636
BPY2B	0.528
MAOA	0.0030937160000000003
ASPH	0.9390000000000001
PCGEM1	0.9630000000000001
SMG7	0.647
MVK	0.909
KIAA1949	0.726
OPA1	0.61
DUOX2	0.653
GNL3L	0.792
ASXL2	0.7889999999999999
CXORF40A	0.768
TLX3	0.586
ZFPL1	0.886
TTC14	0.775
CETN1	0.715
FKBPL	0.0067381870000000005
FGF19	0.008763259
P53AIP1	0.831
GM632	0.006621087
PRNPIP	0.009495154
ENTPD5	0.886
SLC6A12	0.004517681000000001
VPS41	0.865
TRG@	0.715
ERMAP	0.8069999999999999
NDUFB3	0.736
C14ORF130	0.528
HAT1	0.817
VRK1	0.586
MMP15	0.9730000000000001
ZNF670	0.696
ACAA2	0.8109999999999999
FCN3	0.544
TMEM111	0.827
FAM63A	0.833
ZNF609	0.553
SSX4B	0.6950000000000001
KISS1R	0.507
ZIC3	0.749
ITIH3	0.593
DIRAS2	0.005671100000000001
CCDC109B	0.767
TNFAIP8L1	0.878
UBASH3A	0.001205624
C21ORF6	0.931
CTR	0.545
RASL11B	0.931
CEL	0.852
GMPPB	0.55
MBTPS2	0.8340000000000001
RABL4	0.694
CGB7	0.633
KCNG2	0.7030000000000001
FLJ20516	0.991
PCP4	0.9430000000000001
EVI5	0.9590000000000001
HDDC3	0.618
C6ORF48	0.885
FXYD7	0.849
RNF146	0.743
KIAA1107	0.5660000000000001
CD1A	0.9710000000000001
GALNT2	0.9690000000000001
MRPL10	0.81
PTF1A	0.574
PPM1E	0.8480000000000001
HUNK	0.821
MCF2L2	0.574
CRTC1	0.946
ATP1A4	0.897
ARHGAP17	0.944
MLNR	0.652
FARP1	0.989
RAPGEF2	0.623
