FLJ11506	0.502
MGC3771	0.898
ENTPD2	0.002332385
MPHOSPH1	0.681
IRAK4	0.002003605
ZMPSTE24	0.653
OPRS1	0.586
SDSL	0.827
UBE4A	0.732
NLGN3	0.008422664
KLK6	0.67
HYPK	0.664
C14ORF156	0.9610000000000001
ZNF33A	0.643
FYTTD1	0.003945853000000001
CCKAR	0.009640326
FBXO5	0.659
LOC284578	0.001022648
CLDN8	0.004738837000000001
HIST1H2BB	0.558
INCA1	0.64
LAPTM4A	0.755
BPNT1	0.001833432
RMND5B	0.545
C15ORF23	0.871
ZNFN1A5	0.865
CFD	0.891
EPHA1	0.728
CLASP1	0.917
CXCL16	0.768
MAGED2	0.884
C9ORF78	0.869
WNT2	0.714
ZNFX1	0.639
CHRNE	0.608
DKFZP761P0423	0.001709876
INA	0.987
OR4C12	0.989
CASC3	0.0081378
SAA4	0.948
NUDT9P1	0.004046385
DEFA3	0.00661117
PLEKHF1	0.825
MCOLN1	0.866
DSCR1L1	0.6839999999999999
RWDD4A	0.759
LOC650867	0.005792543000000001
CYP4B1	0.574
DUSP23	0.002144575
FLJ21865	0.549
CLDN16	0.002914022
RSBN1	0.003022119
UGP1	0.58
PEX11B	0.008028972
LOC283674	0.685
APOF	0.0048649010000000005
NAP1L5	0.002932519
FCRL3	0.542
ZIC4	0.593
C20ORF160	0.968
RPL23AP7	0.6759999999999999
PAX1	0.763
CHRDL1	0.519
MAFB	0.5
MGC39821	0.96
SPSB1	0.588
CHRND	0.559
ZNF313	0.001886093
PTPN9	7.249400000000001E-4
PIGY	0.008398358
PIGA	0.72
DFFB	0.851
ZG16	0.002689422
ABCG4	0.009783899
ABCG1	0.002059253
NVL	0.752
CNTNAP3	0.581
B3GNT4	0.773
PELI1	0.656
KCTD3	0.78
ARSE	0.009300859
PHOX2A	0.972
LOC284475	0.528
CXCL9	0.618
HIST2H3C	0.005814485
KIR2DL2	0.004722090000000001
APBA2BP	0.9590000000000001
IL24	0.9179999999999999
UGCG	7.42971E-4
GSTA4	0.635
MAPK15	0.668
C10ORF78	0.526
SELI	0.813
MPP2	0.009548514
ELF5	0.835
TMPRSS2	0.009731251
MPZ	0.764
DPEP1	0.741
RSRC1	0.007051814000000001
NRG4	0.76
NRXN3	0.632
DDX42	0.867
FLJ23588	0.004243882000000001
UGCGL2	0.9650000000000001
C14ORF129	0.003563487
FBXO41	0.523
ACCN1	0.55
BET1	4.30002E-4
ZCCHC14	0.944
SAS10	0.005854382000000001
STK32C	0.63
SMR3B	0.9470000000000001
ISYNA1	0.0050029440000000005
CNOT1	0.625
SPOCK2	0.004197052000000001
P48	0.831
SPINK5	0.009174805
LHX4	0.927
PCNP	0.892
VANGL1	0.518
C5AR1	0.007339234000000001
ZNF462	0.536
LAS1L	0.0073013620000000005
IFNA8	0.589
EMP3	0.873
RASA2	0.779
TBX19	0.688
BPY2IP1	0.58
MRPL42	0.0034296680000000003
MYF6	0.61
SCYL2	0.514
LRRC8B	0.587
TIAM2	0.001052756
DMBT1	0.527
FDXR	0.733
DDX56	0.6970000000000001
USP47	0.589
HLA-DOB	0.005099253000000001
TMEM139	0.002843074
PRR14	0.825
LOC399884	0.503
ESRRB	3.9928800000000003E-4
DHRS8	0.872
TMEM102	0.933
NSD1	0.9219999999999999
THOC7	0.9299999999999999
C20ORF158	0.839
FOSL1	0.004041749000000001
CNOT3	0.004471069
ADD3	7.010670000000001E-4
RAB40C	0.003233175
CARD15	0.759
NDUFB10	0.77
AADAT	0.003083988
NDUFB1	0.7909999999999999
SDHB	0.0061269950000000005
C6ORF167	0.89
FRMPD4	0.0027638610000000003
EPM2A	0.63
ICOSLG	0.8380000000000001
DRD1IP	0.714
EFNA2	0.666
DPYSL3	0.651
TADA2L	0.656
RASGRP1	0.8029999999999999
MORN2	0.667
ANXA13	0.007192393000000001
NMD3	0.003634782
FDX1	0.972
RBMXL1	0.007329133000000001
ADFP	0.723
PIK4CB	0.81
MGC16385	0.8089999999999999
HIST1H3G	0.506
CRIPAK	0.003024773
VPS26A	0.006051756000000001
DERL2	0.007568901000000001
LOC283824	0.8160000000000001
TRIM54	0.001278951
ADAMTS5	0.525
TBC1D15	0.839
KCTD15	0.708
MYLK2	0.694
ANXA9	0.009144483
ZBTB24	0.0035159600000000003
LGMN	0.869
WDR32	0.9179999999999999
WDR74	0.8
UTP20	0.002568022
C10ORF97	0.005345399000000001
BFSP2	0.002303264
NLN	0.661
FBXL3	0.0050534
RFX4	0.658
DNAI1	0.59
COX1	0.594
MINPP1	0.766
GMCL1L	0.796
DCC1	0.002270734
LAMP2	0.54
IL25	0.952
IL17RB	0.992
MOS	0.004255367
GABRB1	0.6839999999999999
SGOL1	0.002596226
RAPSN	0.009993768
BRMS1L	0.976
SH3BGRL2	0.0067937100000000005
INTS10	0.502
CSNK1G2	0.987
LOC90586	0.505
ABT1	0.008212635
PIK3R5	0.006815689000000001
ZNF397	0.0056316280000000005
NLGN2	0.569
MT1G	0.9319999999999999
SLC22A2	0.649
TROVE2	0.632
STMN4	0.783
GRHL2	0.671
TMED1	0.865
PNLIPRP2	0.709
C18ORF56	0.009846638
CRABP1	0.938
TXNRD1	0.008114813
LOC168388	0.002463668
ZBTB12	0.925
IL1F8	0.589
ZNF559	0.8480000000000001
NKX3-1	0.783
C12ORF35	0.95
IL23A	0.827
KLK10	0.733
DEFA6	0.008837556
SCGN	0.886
SERPINA10	0.734
RNASE6	0.804
BAAT	0.778
GRASP	0.69
TOMM70A	0.623
PITPNM2	0.526
USP40	0.692
REPS1	0.931
COG3	0.507
PRL	0.628
NET1	0.635
STX18	0.8069999999999999
CNDP1	0.653
C6ORF203	0.767
NPTXR	0.862
NPTX1	0.59
CLPB	0.59
UQCRC2	0.008103781
RGS11	0.892
ZNF136	0.858
MRPS26	0.0023458
MYO18B	0.9470000000000001
SLC25A1	0.775
KIAA1598	0.746
PVRL4	0.931
PXMP3	0.007172119000000001
C2ORF30	0.006774400000000001
CENPK	3.70315E-4
LEPRE1	0.632
IFRD1	0.8109999999999999
CFHR3	0.709
TDP1	0.0028254820000000003
BAZ2A	0.004132274000000001
MULK	0.763
LMX1A	0.895
UTY	0.9430000000000001
PTK9	0.948
CXX1	0.7050000000000001
SIGLEC6	0.756
NUDT11	0.00240501
PRIC285	0.887
DCI	0.893
DECR1	0.763
DDN	0.723
HERC2	0.635
C18ORF37	0.815
ACY3	0.003763731
RAB31	0.909
TINAG	0.9179999999999999
C6ORF111	0.004473029000000001
ZCCHC13	0.829
SLC38A2	0.819
CTRB1	0.627
ZNF31	0.916
TBKBP1	0.576
COQ9	0.798
TMEM16H	0.525
KIFC3	0.52
NPPB	0.581
LOC91999	0.744
UNC84A	0.9279999999999999
RMND5A	0.8069999999999999
KIAA1679	0.0062876040000000005
PDE4C	0.8049999999999999
LOC202781	0.9590000000000001
C20ORF43	0.935
TSSK1	0.976
ANKRD23	0.732
TRAM1	0.9390000000000001
APPBP1	0.009977584
HRC	0.532
ELL3	0.001406829
C15ORF41	0.8320000000000001
C12ORF23	0.004659671000000001
LOC283335	0.531
ATPIF1	0.6819999999999999
USP37	0.651
SERPINI1	0.925
GTPBP1	0.895
IL1RL2	0.742
ADH7	0.9670000000000001
SCG2	0.99
DKK2	0.713
DDX50	0.8220000000000001
ACTL6B	0.9299999999999999
JMJD2B	0.648
TSPY1	0.603
PAIP2	0.008079998
JARID1B	0.009351211
ICMT	0.586
GPR1	4.359300000000001E-5
BEX1	0.595
OMP	0.008628829
FLJ20433	0.919
SEMA3B	0.005029078000000001
PPP1R12C	0.99
COQ6	0.6859999999999999
MTBP	0.899
CMTM6	0.004945704
MLH3	0.917
C1ORF182	0.506
PEX1	0.9670000000000001
TFF1	0.008734497
SPRY4	0.65
CNGA2	0.706
HYI	0.5680000000000001
DYNC2LI1	0.921
DYNC2H1	0.0023179430000000003
ZNF341	0.753
PPARGC1B	0.009961949
LOC280665	0.8200000000000001
ZNF83	0.004078273
ASL	0.726
TOB2	0.856
COL20A1	0.577
ALAD	0.00326167
NEURL2	0.75
FAM83G	0.535
PLA2G10	0.786
PCID2	0.845
KRIT1	0.783
CMYA1	0.003716334
CD84	0.625
CNOT2	0.004572003000000001
DOCK9	0.757
PYCR2	0.00263019
ZFP36L1	0.9470000000000001
HIST2H2AA3	0.521
ZNF594	0.923
NAG	0.783
HRASLS3	0.008956719
NDUFS6	0.9279999999999999
RALGPS1	0.501
DPYSL4	0.8280000000000001
MIST	0.88
KIAA0683	0.7010000000000001
NPHP3	0.86
GDPD2	0.981
ROCK2	0.0019808
RAD54L	0.001754334
KIAA1571	0.9570000000000001
UBE1DC1	0.786
MFI2	0.611
IL22RA2	0.569
SOHLH2	0.0033664560000000003
RAX	0.787
DAAM1	0.614
ABCB4	0.725
ZNF558	0.005870005000000001
C12ORF10	0.758
DDX11	0.885
C15ORF29	0.007030131000000001
GRHL1	0.79
TRPM1	0.00329348
CDYL	0.635
ATP4B	0.862
APLN	0.794
ABCG5	0.009790474
POLL	0.005565408000000001
SLC17A1	0.657
NTNG1	0.753
LRRC4C	0.908
CD6	0.914
MX2	0.7070000000000001
YIPF4	0.002287536
HIC1	0.896
EGLN2	0.003210268
EVI5L	0.008505734
C9ORF89	0.9410000000000001
KIF17	0.7070000000000001
RAD54L2	0.009978251
IL1RL1	0.775
SEC24A	0.534
KYNU	0.005824267000000001
PRO1580	0.95
CC2D1A	0.632
PSPC1	0.904
TXNDC2	0.81
JPH2	0.0028288890000000002
NTSR2	0.009676352000000001
RBM11	0.966
HNRPDL	0.673
CIAS1	0.9590000000000001
ITFG2	0.813
ADAM28	0.00898315
USP49	0.927
MKS1	0.978
IL9	0.728
NKX2-3	0.002274207
LOC55565	0.594
C10ORF18	0.004510092
PSAT1	0.007374080000000001
GPX7	0.0017214
CCDC116	0.55
SLC22A11	0.004824098000000001
EPM2AIP1	0.001656949
CDH16	0.901
RUTBC3	0.543
GALNTL2	0.504
FBXL4	0.004414788
LOC196549	0.736
HEATR1	0.006731830000000001
TBR1	0.651
CNAP1	0.668
ZNF142	0.627
MEF2B	0.8460000000000001
C20ORF98	0.008710795
AMY2A	0.754
CLEC5A	0.75
TMEM23	0.527
MGC7036	0.0066810160000000006
LRFN1	6.739770000000001E-4
RILP	0.886
C1ORF82	0.003680369
POU4F2	0.0030320390000000003
RAB3IP	0.712
GSTA1	3.3258500000000004E-4
CREBL1	0.6930000000000001
ALDH9A1	0.753
RNASE1	0.712
PCYT1B	0.784
HSPB2	0.665
C21ORF77	0.902
KLHL2	0.007456797000000001
FAM105B	0.81
C2ORF17	0.9510000000000001
ARL6IP2	0.005177651000000001
ENPP1	0.623
ATP6V1G1	0.9750000000000001
GAN	0.006026099000000001
UNC5C	0.9470000000000001
CDH19	0.6910000000000001
SART1	0.009623351
C17ORF81	0.504
SLC22A12	0.005307662
MRPS34	0.002622976
MAST3	0.004753085000000001
KIAA0226	0.74
NPTX2	0.9359999999999999
LOC257396	0.0049801310000000005
QRICH2	0.71
DGCR8	0.88
PRUNE	0.942
CHRM3	0.985
NAT10	0.002788365
MYO1E	0.776
FBXO32	0.001808191
TRPT1	0.615
KCNQ1	0.913
CCDC87	0.547
FLJ32658	0.882
RGMA	0.0052056080000000005
CTF8	0.796
GOSR2	0.675
TYR	0.709
HSPA12A	0.989
DMTF1	0.833
LOC283486	0.007736004000000001
C2ORF4	0.891
DUSP26	0.956
KIAA0174	0.6759999999999999
RLN2	0.8260000000000001
LOC56902	0.586
ANAPC7	0.5609999999999999
CBR3	0.0011585319999999999
ACMSD	0.624
SAC	0.006378747000000001
DNAL4	6.657600000000001E-5
FLJ23185	0.005123006
PRPF8	0.888
PCLKC	0.906
TMEM9	0.569
GREM2	0.654
HSPBAP1	0.609
CRH	0.871
SCYL1	0.001680926
CSRP1	0.569
KLHDC3	0.798
PPIC	0.001626117
KIAA0396	0.681
GBP5	0.69
ROPN1B	0.001070473
ZNF100	0.004945508
LOH12CR1	0.872
ANPEP	0.665
IL15	4.0824800000000005E-4
LOC201522	0.0062109700000000006
RAPH1	0.741
PDZD2	0.876
MAM	0.004487906000000001
SCN3A	0.621
UGDH	0.001480875
JMJD1C	0.004548649000000001
SAMD3	0.915
R3HDM2	0.88
FAM86A	0.582
METTL2B	0.914
SIGLEC1	0.00338241
PLA1A	0.87
ZNF679	0.617
PPP1R3B	0.0074362410000000006
SP4	0.008339894
PLS1	0.754
TUBA4	0.985
TSPAN6	0.813
BCS1L	0.003027725
NELF	0.7969999999999999
FAM49B	0.721
NUDCD2	0.00248395
COG8	0.752
ADSSL1	0.933
LYPLA1	0.702
DSCR1	0.54
SGK2	0.618
ICK	0.009772667
STAU2	0.573
MMP20	0.632
TIMM44	0.005564142000000001
XAGE2	0.919
TFPI2	0.812
HIATL1	0.001590226
TRIM8	0.003972355
SMEK2	0.9710000000000001
RPL10L	0.0040067060000000005
CXADR	0.58
ZNF41	0.628
CACNG2	0.635
NOSIP	0.688
SESN2	0.003057588
TIMP4	0.006943798000000001
SRP46	0.726
MGC13379	0.6890000000000001
IQCG	0.575
FGL1	0.8220000000000001
ELMOD1	0.8320000000000001
MGC15613	0.9490000000000001
KCNAB2	0.673
MYH4	0.7929999999999999
MTCP1	0.927
TMEM109	0.657
LSR	0.915
CCNB1IP1	0.88
VPS33B	0.9470000000000001
C14ORF133	0.9219999999999999
GDF7	0.81
SNX24	0.718
STAC3	0.783
C1ORF124	0.634
PLOD2	0.008850495
IGF2BP2	0.008359945
PCSK6	0.615
MFAP1	0.642
ITLN1	0.732
TSPAN7	0.766
CD300LF	0.9339999999999999
QSCN6	0.009883816
FLJ20254	0.004641125
C11ORF54	0.0092671
WBP1	0.515
NOM1	0.677
NEDD1	8.364860000000001E-4
GCNT1	0.912
FLJ40113	0.741
LOC144920	0.898
CEP57	0.8300000000000001
LST1	5.16121E-4
LOC646545	0.899
TNFSF8	0.007854602
UBE2J1	0.931
RSF1	0.9319999999999999
ASB6	0.883
CIB2	0.001573206
C2ORF3	0.577
EGLN1	0.731
SLC27A4	0.009169394
ERVWE1	0.008222401
SLC1A4	0.009140905
TXNDC11	0.864
BACH1	0.559
MTA3	0.009505879
CD320	0.9390000000000001
MGAT4B	0.524
NOSTRIN	0.008062328
GGTLA4	0.9770000000000001
LIPG	0.007029308000000001
COX6C	0.009460172
CLCN1	0.634
TIP39	0.778
DDI1	0.0033517160000000002
ATP6V0C	0.552
ATP6V0A2	0.0058280860000000006
BATF2	0.007273085000000001
VTI1A	0.612
C15ORF15	0.843
DAZAP1	0.9259999999999999
DYSF	0.575
C8G	0.911
C6	0.5700000000000001
MTUS1	0.784
TM9SF2	0.952
PMPCA	0.002019472
CACNA1G	0.506
CXCL3	0.596
EBP	0.502
KIAA1333	1.9317E-4
USP10	0.933
UQCRC1	0.709
ATRNL1	0.546
PACAP	0.008866304
SASH1	0.889
MAP3K6	0.003017028
SC4MOL	0.565
TBX3	0.567
PSKH1	0.548
FZD6	0.003208154
UMOD	0.999
ALAS2	0.002737317
GRPR	0.874
ROR1	0.005857347000000001
GPR3	0.706
RRBP1	0.553
PON2	0.003522598
C7ORF26	0.004048702
ART1	0.00104545
ELAVL3	0.501
MGC11257	0.79
GDDR	0.8300000000000001
TCL1B	0.9199999999999999
HOP	0.97
TXNDC	0.831
PCSK4	0.536
PAK1IP1	0.898
ENY2	0.735
GPR125	0.009110531
ALDH18A1	0.694
FLJ37505	0.966
IL20	0.905
DAB2IP	0.5680000000000001
TSLP	0.003584677
MSH5	0.886
AVIL	0.991
C1ORF63	0.0035385530000000003
LOXL3	0.878
CYP2A6	0.009902604
UGT1A6	0.881
ERAS	0.587
WBP4	0.519
SCN10A	0.005082118000000001
TUSC3	0.008672531
ZNF414	0.005547946000000001
C2ORF10	0.9790000000000001
SCARB2	0.657
KIAA1546	0.998
MGC17403	0.843
SSX3	0.915
ATP6V1F	0.006296866000000001
FAM96A	0.772
CFI	0.886
ANGPT4	0.785
RAB26	0.736
GFRA4	0.0072809960000000005
TEAD3	0.001622572
H2AFY	0.639
C10ORF82	0.002509702
ZNF329	4.1369400000000004E-4
ZNF174	0.612
WDR7	0.995
COL5A3	0.775
DHCR24	9.508620000000001E-4
VPS37B	0.851
GHRH	0.534
HIST3H2A	0.921
BHLHB8	0.005309478
TCF2	0.819
DPP3	0.996
C4ORF20	0.849
AKR1C1	0.557
AMARCH04	0.533
TARSL2	0.733
HIST1H2AB	0.812
UBE2J2	0.714
ARHGAP24	0.0010377049999999999
IRF2BP1	0.009923963000000001
CDKN2D	0.774
PHGDHL1	0.552
SPAG16	0.71
PARP10	0.001480528
ABCB7	0.9259999999999999
DPF1	0.852
K6IRS4	0.7889999999999999
TIMM17A	0.009075562
PLEKHM2	0.007508072000000001
SLC39A1	0.9650000000000001
MS4A7	0.007044765000000001
LOC116143	8.51388E-4
RDM1	0.004588408
FOXF2	0.002667713
PGGT1B	0.002172505
ZWILCH	0.774
BMP2K	0.001677039
COL5A2	0.001727546
CRHBP	0.97
IGHG2	0.893
HSPB7	0.9
UBD	0.007481038000000001
GSS	0.009050275
NFAT5	0.005963869000000001
MTERFD2	0.9
MVP	0.944
KIAA0828	0.9650000000000001
MXRA5	0.625
SIGLEC11	0.006288008
USP9Y	0.864
NEK11	0.874
THRSP	0.752
GATM	0.0069681230000000005
CLSTN3	0.715
AASS	0.783
SCGB3A1	0.976
SIPA1	0.948
C6ORF108	7.710670000000001E-4
TMEM29	0.0021738070000000003
EMX2	0.544
TXNL4B	0.733
CHST9	0.009302125
TRIM38	0.009610661
ST3GAL3	0.008455459
ZNF675	0.7969999999999999
NMUR2	0.607
SLC39A11	0.776
C10ORF35	0.005651693000000001
PHACTR1	0.845
ZBTB2	0.883
SPFH1	0.537
FUBP3	0.72
TFR2	0.513
IL17B	0.009390368
FGD6	0.9339999999999999
ST6GALNAC2	0.675
SYNPO	0.549
LATS2	0.006288803000000001
C12ORF46	0.944
IHPK1	0.714
BMPER	0.71
MON1A	0.741
CSH2	0.788
DHX57	0.944
CWF19L1	0.001769395
PIPOX	0.007047961000000001
ANGPTL7	0.581
RSU1	0.009173575
SPR	0.704
SDAD1	4.4206800000000005E-4
HDHD3	0.978
HLA-DRB4	0.761
RBMS2	0.997
RABL2B	0.589
HCST	0.9550000000000001
ARL4C	0.9510000000000001
TOMM40	0.006601546000000001
BAP1	0.544
COX4I1	0.004999012000000001
SLC22A1	0.003070457
ZNF691	0.96
TCF7L1	0.009711697
UBE2D4	0.968
ZNF557	0.007922801
HSPA7	0.003065953
ZNF38	0.001071853
CXORF43	0.9790000000000001
ALG2	0.8069999999999999
MGAT1	0.002046819
URG4	0.865
CD5L	0.606
VMD2	0.004176036000000001
MGC4655	0.557
C21ORF45	0.574
FAM84B	0.741
RBBP6	0.9430000000000001
BDH1	1.39319E-4
SEC13L1	0.704
IFNA5	0.813
C10ORF12	5.119200000000001E-5
SLC25A21	0.94
APOBEC3F	0.651
APOBEC3G	0.00173591
HTN3	0.009052756
KNTC1	0.5700000000000001
FHIT	0.79
DNAH9	0.542
PAPPA2	0.783
SLC9A6	0.005473264
SPDEF	0.008396103
ARL6IP4	0.873
MMP17	0.643
AMARCH07	0.591
FAM32A	0.817
CCDC44	0.587
SIL1	0.752
CDH10	0.749
FCGR3B	0.867
ZNRF3	0.987
KRTHA2	0.535
SMPD2	0.894
ZNF96	0.002644046
CTNNA3	0.916
ALS2CR12	0.802
RNF139	0.794
ZC3H7A	0.002469221
TRIM2	0.983
PCDH9	0.893
PFKFB4	0.009795995
TRIM6	0.993
GSTA2	0.003351554
NLGN4X	0.002096181
APXL	0.573
AKR1C2	0.612
NEU3	0.81
SPTLC2	0.717
OAZ3	0.004325066000000001
SLC30A7	0.9750000000000001
KIAA1394	0.731
USP53	0.752
GALNT11	0.9550000000000001
PDDC1	0.679
MTTP	0.543
CCDC28A	0.668
TIMM8B	0.714
HSDL2	0.8260000000000001
HAL	0.906
LANCL1	0.005473911000000001
DKFZP761I2123	0.007987753
SEMA3A	0.002170684
TIMM8A	0.008667259
DNTTIP1	0.004928812
BAIAP2L1	0.873
LRRC8D	0.538
ZNF628	0.9239999999999999
RBM17	0.00548309
FNDC6	0.9710000000000001
SPIN1	0.835
MGST1	0.8340000000000001
GAMT	0.003837179
AGPS	0.745
IMPA2	0.66
ADIPOQ	0.784
ARID5A	0.677
BLZF1	0.656
SEC31L1	0.781
HESX1	0.553
DBNDD2	0.596
C11ORF61	0.88
MMP10	0.9410000000000001
PDZD4	0.736
VHLL	0.007020672
TDH	0.6779999999999999
BAZ2B	0.982
RUFY2	0.539
RNASE2	0.00938013
C21ORF96	0.771
MFSD1	0.548
HRH2	0.78
DGKQ	0.517
COL14A1	0.004239949000000001
LOC116349	0.628
SCOC	0.854
SAPS2	0.004295206
FBXW2	0.995
ZBTB7B	0.005195119000000001
ZBTB6	0.598
PLRG1	0.007957795
EVC2	0.626
PROCA1	0.812
IMPA1	0.53
FOXD3	0.571
TPRKB	0.942
DUOX1	0.008196436
LFNG	0.656
PECR	0.777
GCKR	0.005251555000000001
UBXD2	0.592
TIAL1	0.873
CREB3L1	0.532
ZNF239	0.622
CPNE7	0.69
DKK3	0.52
MGC16597	0.9550000000000001
P4HA3	0.989
CTNNBL1	0.00804416
MEST	0.002536235
LOC221955	0.95
NSMASE3	0.009583044
MARCKSL1	0.558
OR10J1	0.87
SNX19	0.002447985
RNF187	0.586
FAM50B	0.634
TMSL4	0.903
CHTF18	0.008691139
TACR2	0.857
C20ORF116	0.627
MGC11102	0.882
MFRP	0.008622774
MAT1A	0.752
MAS1	0.747
VAPB	0.675
JPH1	0.823
SLC7A7	0.853
NOX1	0.007862347
SORCS1	0.8240000000000001
ALS2CR7	0.8069999999999999
C11ORF65	0.962
SERPINB12	0.882
LECT1	0.008970908
TSEN34	0.773
EPR1	0.962
FMNL3	0.623
TNFSF5IP1	4.2494600000000005E-4
MRPS31	0.8
PPIL5	0.532
MYL3	0.524
ST6GAL2	0.006433650000000001
C10ORF103	0.008255643
TLE3	0.574
SMC6L1	0.687
ADAM33	0.001555484
DCHS1	0.9530000000000001
GRM6	0.518
C9ORF24	0.6
S100A14	0.008329503
RARSL	0.56
ODF2	0.61
BCMP11	0.593
PRR8	0.7949999999999999
CLEC11A	0.594
BAT4	0.00854418
SLC12A2	0.946
PILRB	0.861
MGC48628	5.567920000000001E-4
FLJ10489	0.519
PLEKHA1	0.788
PLXNA4A	0.00895277
CTH	0.507
SLC26A8	0.635
CLDN6	0.858
DUSP19	0.903
OPN1MW	0.6799999999999999
LOC388524	0.779
POU4F1	0.603
SOD3	0.94
IRAK1BP1	0.706
LOC150005	0.9710000000000001
MRVI1	0.8180000000000001
PPP4R2	0.75
DERA	0.004989724000000001
STRA13	0.6950000000000001
IL21	0.587
ABR	0.895
S100Z	0.003625436
NDUFA1	0.988
WSB2	0.604
ZNF295	0.626
DKFZP434H168	5.876400000000001E-4
LOC653477	0.751
MIA	0.866
KIAA1026	0.639
TRHR	0.903
DKFZP686A10121	0.514
TRHDE	0.538
MRPL20	0.531
ITGA10	0.741
ZNF499	0.778
CYP17A1	0.528
GTF2H5	0.902
IRF2BP2	0.984
CCDC88	0.8320000000000001
ATP6V0E	0.001078083
NT5C	0.005642770000000001
POU6F1	0.658
KAL1	0.765
KIAA1804	4.3806700000000005E-4
PLEKHJ1	0.009838389
MRPL19	0.004018206000000001
DSCR1L2	0.823
B3GAT3	0.585
ARHGEF16	0.784
ZNF91	0.007427747000000001
PRDM4	0.501
CCDC58	0.002758144
GBL	0.972
LY6H	0.006836572000000001
AMN	0.6970000000000001
ELP3	0.903
SAPS1	0.567
AKR7A3	0.9530000000000001
GAA	0.829
CBLL1	0.777
FOXRED1	0.0019884440000000002
KIR2DS1	0.548
BZRAP1	0.579
ZNF211	0.0070972940000000005
PRICKLE1	0.8029999999999999
C16ORF45	0.731
RIN3	0.5660000000000001
RPS6KB2	0.003762234
ATP6V1A	1.63499E-4
VNN2	0.716
CUEDC1	0.748
JMJD2A	0.007952157
TM7SF2	0.66
SLC31A1	0.86
REEP6	0.5640000000000001
ATP6V0A4	0.854
RNUXA	0.8089999999999999
HIST1H2BD	0.865
MRC1	0.983
NFKBIZ	0.003028555
WWC2	0.593
ROGDI	0.002806925
ORMDL3	0.009651425
LRRFIP1	0.006100262
HYAL1	0.003551126
SSPO	0.692
S100A3	0.756
EMILIN2	0.008607576
COG2	0.009060754
DDX49	0.008063808
IRGQ	0.6930000000000001
P2RX3	0.652
OR1G1	0.81
GNPTAB	0.756
KCNV1	0.996
KCNB2	0.906
HOXB13	0.9690000000000001
CYP2C9	0.839
RAB11FIP1	0.614
KRR1	0.95
GALR1	0.636
C21ORF33	0.508
KIAA0746	0.746
PRSS7	0.874
TBCE	0.67
NEK7	0.604
HSPB6	0.732
ATP1A2	0.724
C3ORF15	0.734
DPF2	0.631
TCTA	0.001557867
ANKS3	0.538
SELT	0.796
MS4A5	0.002810897
DHRS7B	0.004480185
KIAA1875	0.005001755000000001
RIOK1	0.917
FDPS	0.0024477550000000002
KLF16	0.735
KIAA0556	0.534
CGGBP1	0.655
AHSG	0.0055097440000000004
IL17F	0.855
SFRS14	0.987
KRTHA8	0.719
GALNT13	0.927
RXFP3	0.944
C1ORF89	0.565
ITGB1BP2	0.609
HDGF2	0.00102637
SOX7	0.833
BPY2B	0.0048030220000000005
ASPH	0.917
PCGEM1	0.771
SMG7	0.007645888000000001
MVK	0.829
KIAA1949	0.54
OPA1	0.8160000000000001
GNL3L	0.567
ASXL2	0.004070088
CXORF40A	0.008739186
ZFPL1	0.688
CETN1	0.005322402
FKBPL	0.931
SLC6A12	0.8
VPS41	0.638
ERMAP	0.768
NDUFB3	0.787
C14ORF130	0.526
VRK1	0.589
MMP15	0.00167059
ZNF670	0.9319999999999999
ACAA2	0.009228892
FCN3	0.56
TMEM111	0.902
FAM63A	0.008949599
ZNF609	0.823
SSX4B	1.40383E-4
KISS1R	0.9730000000000001
ZIC3	0.901
ITIH3	0.817
CCDC109B	0.565
TNFAIP8L1	0.896
UBASH3A	0.8069999999999999
CEL	0.892
MBTPS2	0.774
RABL4	0.603
CGB7	0.007590941000000001
FLJ20516	0.001028901
PCP4	0.856
EVI5	0.526
C6ORF48	0.7030000000000001
FXYD7	0.001375004
RNF146	0.796
CD1A	0.005750216000000001
MRPL10	0.66
PPM1E	0.9690000000000001
HUNK	0.002735908
MCF2L2	0.723
ATP1A4	0.524
ARHGAP17	0.747
MLNR	0.825
FARP1	0.8180000000000001
SNAI1	0.808
NUDCD3	0.006503675
LOC150208	0.7889999999999999
ANKRD7	0.009285411
PRRT2	0.007832018
EIF4EBP2	0.731
TPBG	0.006947876
FRMD5	0.594
MLL3	0.002141283
TTC25	0.8320000000000001
CD200R1	0.6759999999999999
C21ORF51	0.005065911000000001
LMTK3	0.8160000000000001
LIPC	0.938
GFPT1	0.716
PKNOX2	0.865
LRRC4	0.6799999999999999
IQCB1	0.9299999999999999
SIM2	0.579
STK17A	0.512
C1ORF123	2.42498E-4
ATXN7L1	0.856
TBX4	0.861
SAMHD1	0.721
ARHGAP19	0.996
LMOD1	0.652
ND3	0.55
SENP8	0.547
ABCA4	0.009336332
ST8SIA3	0.9690000000000001
ZNF232	0.009907285
GCS1	0.746
MS4A3	0.003303409
ARC	0.804
OTUD5	0.556
SEL1L	0.003878615
SQRDL	0.8160000000000001
IWS1	6.15662E-4
C9ORF75	7.352910000000001E-4
IL29	0.005946262000000001
P15RS	0.504
KIF6	0.005722259
FLJ39502	0.598
KIFC2	0.717
RAET1E	0.8320000000000001
SEC24B	0.005667124000000001
CCNI	0.008930292
CYP1A2	0.894
RASGEF1C	0.55
GMDS	0.927
FOXE1	0.743
