UPK2	0.636
LMNB2	0.607
GJB6	0.007362049000000001
GJB2	0.721
PTGES	0.636
ARHGAP27	0.8280000000000001
CCR6	0.79
DEFB1	0.717
AKR7A2	0.8300000000000001
GSTT2	0.685
SCN8A	0.718
ALDH6A1	0.892
SCOTIN	0.817
NOMO3	0.007002632000000001
ZNF398	0.765
FARP2	0.741
KIAA0960	0.649
ZNF33B	0.005798058000000001
WDR25	0.006852711000000001
FCHSD2	0.594
TRAK2	0.843
GABRB2	0.8069999999999999
USP11	0.663
CENPE	0.8260000000000001
BHMT	0.768
ATP7B	0.569
VPREB1	0.001071512
CRYZ	0.589
NARS	0.008926788
N4BP2	0.554
SCUBE1	0.895
WFDC2	0.825
DOCK7	0.634
PHF23	0.001099727
ST8SIA4	0.005878902000000001
PLOD1	0.001819129
SIM1	0.002459596
PRCC	0.5
GGH	0.9239999999999999
CCDC82	0.009073245
B3GALT4	0.8360000000000001
STOML2	0.514
LIPF	0.8340000000000001
C20ORF39	0.9339999999999999
NACAP1	0.001503418
PCLO	0.579
HSDL1	0.523
ASAH1	0.874
C20ORF28	0.0075428760000000004
ARL4A	0.571
IDE	0.9259999999999999
FLJ35834	0.629
SRY	0.621
NMBR	0.887
PDE9A	0.867
PHYHIPL	0.867
CLN5	0.878
RGS9	0.623
MRPS9	0.929
RBM4B	0.8
DR1	0.611
EHD4	0.007406961000000001
NAGPA	0.514
MYOM1	0.718
CFP	0.67
RGS18	0.74
MRFAP1L1	0.954
ARPC2	0.7969999999999999
CAMK2N1	0.679
KIF2B	0.004743557000000001
DNAJB6	0.6859999999999999
SLC3A1	0.989
CCRL2	0.883
MKL2	0.802
GGT1	0.674
CD53	0.771
POU3F4	0.671
KLF9	0.702
ZDHHC17	0.806
CCL25	0.794
FGF18	0.988
HACL1	0.8380000000000001
TMOD2	0.608
TXK	0.581
SLC35A2	0.002347226
KIAA0406	0.754
ANKRD2	0.985
AANAT	0.786
LRRC16	0.756
CLCA2	0.889
CCL18	0.99
LDLRAP1	0.649
HEATR3	0.532
UQCRB	0.982
BPI	0.91
ST6GAL1	0.751
ACP6	0.671
HKR3	0.78
C1ORF61	0.7070000000000001
MPPED1	0.0033044280000000003
KRT2A	0.533
ECD	0.91
CNGA1	0.622
PGS1	0.731
SHPRH	0.905
S100A5	0.903
FLJ20105	0.769
HCN4	0.009817643000000001
HCN2	0.806
NME5	0.513
DYDC2	0.892
ROBO4	0.715
PHACS	0.008914992
CKM	0.511
GPNMB	0.9490000000000001
KRTHBP2	0.0062480370000000006
MAP3K7IP3	0.7909999999999999
DC2	0.009182834
TNFSF4	0.58
ASNA1	0.933
YTHDF1	0.866
CLIC6	0.002852644
C13ORF21	0.892
PDAP1	0.9299999999999999
IPO9	0.9790000000000001
TRMT1	0.831
TNFRSF12A	0.938
CORO1B	0.006809501000000001
SLC16A8	0.783
MNS1	0.52
EHBP1	0.598
ZNF330	0.885
GRIA4	0.9390000000000001
C16ORF57	0.974
RASAL2	0.671
DHX34	0.544
HOXA7	0.605
MIF4GD	0.579
UCK2	0.905
PHGDH	0.539
RNF32	0.861
LAMP1	0.999
DHRS1	0.964
TUBB1	0.005978655000000001
GAS2	0.534
LOC654351	0.604
OVGP1	0.5609999999999999
STATH	0.8320000000000001
RAB7L1	0.819
SMCR7L	0.519
DAP	0.774
SLC23A2	0.582
LSM14B	0.536
SULT2A1	0.86
AEBP2	0.841
KIAA0157	0.888
LOC144871	0.786
DNAJC6	0.933
UQCRQ	0.8260000000000001
KCTD12	0.681
NELL2	0.891
ANKRD11	0.523
PCSK9	0.882
MPDU1	0.74
HPR	0.9319999999999999
IL1B	0.787
KLRC3	0.952
MALL	0.671
LY6E	0.862
CMAS	0.796
LOC439990	0.98
ARHGEF2	0.754
COL23A1	0.00436494
DIAPH3	0.989
FABP5	0.003809265
CCR7	0.785
KIAA1212	0.98
ARPC5L	0.785
NUDT1	0.8240000000000001
SETD5	0.6799999999999999
AASDHPPT	0.867
SPACA3	0.96
HPSE	0.008735069
LOC221088	0.9790000000000001
GGNBP1	0.899
ALOX5AP	0.887
DNASE2	0.503
COL6A3	0.888
GMCL1	0.591
E2F7	0.988
EML3	0.806
P2RX7	0.00605443
SAP30L	0.989
ZNF652	0.578
IFI6	0.7010000000000001
SUGT1	0.006927982000000001
PLXNB3	0.652
CEPT1	0.008764084
WNT7B	0.887
TFPT	0.558
CHST1	0.827
DLGAP4	0.532
GABRG2	0.808
ATP1B3	0.8480000000000001
MAF1	0.558
GSCL	0.909
PPP2R2D	0.9510000000000001
LRAT	0.575
REG3A	0.753
USP54	0.6930000000000001
PPGB	0.9690000000000001
PITPNM3	0.7969999999999999
LYPLA3	0.509
ACPP	0.877
LARS	0.002168338
MRPS22	0.859
GMIP	0.002019478
GENX-3414	0.771
UNC13A	0.839
ZC3HC1	0.847
CALU	0.763
CAMTA2	0.956
CIAPIN1	0.749
DHX16	0.003787813
POGZ	0.8460000000000001
LEREPO4	0.614
B3GNTL1	0.746
YIPF6	0.9630000000000001
YIPF2	0.823
DPM3	0.718
TMEM132A	0.9570000000000001
ESM1	0.7989999999999999
SSB	0.741
SSBP4	0.885
AIRE	0.565
MIER1	0.942
MID1IP1	0.713
HIST1H3E	0.653
CACNA1S	0.843
CENTG2	0.829
GUCY1A3	0.007983168
BTG1	0.753
CLIC3	0.542
HECTD1	0.902
PWP2H	0.656
RPP21	0.956
C20ORF185	0.719
OGFOD2	0.006352221000000001
MYL6B	0.711
PMP22	0.8340000000000001
TRIP12	0.583
UTX	0.004107296000000001
S100A12	0.647
EBAG9	0.607
TRIO	0.598
TBX2	0.525
MAGMAS	0.9
ATG10	0.771
MYO3A	0.005061797000000001
BRP44L	0.78
DHX15	0.8500000000000001
FKBP1B	0.786
NRD1	0.6779999999999999
HIVEP1	0.879
CCDC107	0.002805307
EPHA6	0.575
F25965	0.808
PTPN7	0.638
CDK5R2	0.625
PLA2G4C	0.763
MFAP4	0.006175207000000001
CKMT1A	0.656
PRKD3	0.972
CCR9	0.9359999999999999
CXCL11	0.612
DDX58	0.843
PAMCI	0.002727988
SCNN1A	0.9590000000000001
NIT1	0.009112395
CLDN5	0.774
EDN3	0.778
BXDC1	0.9730000000000001
MRPS18B	0.536
ASB2	0.001386078
DUSP13	0.9550000000000001
ANP32C	0.9550000000000001
RAP2B	0.004481245000000001
BNIP1	0.894
REXO1	0.9319999999999999
TFF3	0.009004675
SR140	0.539
TP53RK	0.0047598630000000005
C14ORF150	0.861
S100P	0.895
CPSF3L	0.624
COL6A1	0.55
STRN3	0.993
AHSA2	0.662
ARID3B	0.865
ATP6V1D	0.823
KIAA0152	0.9530000000000001
CGI-115	0.98
PSG5	0.712
NTNG2	0.505
IFNA13	0.505
DFNA5	0.5660000000000001
SLC37A1	0.81
CHST4	0.999
DEFB4	0.6890000000000001
ETFB	0.662
MID1	0.5720000000000001
DIXDC1	0.9510000000000001
CYLD	0.6819999999999999
SPOCK3	0.798
PPP1R3A	0.819
SYVN1	0.005658914000000001
APOM	0.802
SEZ6	0.009065888
SYPL1	0.694
MTERF	0.008845395
EDG4	0.006255152000000001
SLC35B2	6.807050000000001E-4
PCGF1	0.504
LPPR4	0.964
UBE2V1	0.59
HOXC10	0.637
KCNJ5	0.0077400640000000005
KRT13	0.739
SLC8A3	0.675
PTPRR	0.55
WAC	8.08628E-4
PES1	0.762
MAWBP	0.54
ITM2B	0.87
PIGR	0.704
CFDP1	0.69
USP14	0.744
SORL1	0.767
POP1	0.855
CHN2	0.574
TLX2	0.864
DZIP3	2.7212400000000005E-4
LGP2	0.9510000000000001
CORO1C	0.716
PHF17	0.806
SLC22A6	0.983
SESN1	0.976
TEX10	0.866
KIR2DL3	0.996
JAKMIP2	0.714
NUDT14	0.548
GALNT4	0.827
CCT8	0.006068095000000001
POMT2	0.642
POMT1	0.584
LOC256602	0.002397415
ORMDL1	0.894
KIAA0372	0.978
MOG	0.849
PTHR2	0.714
OR10W1	0.948
AQP2	0.9590000000000001
DNAJB12	0.543
ACTG2	0.913
HLA-DQA1	0.823
PLA2G4B	0.94
CCDC67	0.001907291
GPC1	0.543
PDPN	0.812
FAM76B	0.8009999999999999
ACD	0.00247944
NBR1	0.9590000000000001
KCNMB1	0.64
SAAL1	0.877
FAT4	0.005273738000000001
RBCK1	0.879
ZNF350	0.584
TNNI1	0.644
LOC130951	0.538
SR-A1	0.7070000000000001
CABC1	0.9770000000000001
TIMELESS	0.524
NEK8	0.929
CXCL6	0.005726157000000001
RLF	0.982
TFF2	0.615
THUMPD3	0.0025516280000000002
COX4I2	0.76
ISG15	0.578
USP18	9.97417E-4
EPO	0.654
C1ORF164	7.671210000000001E-4
FNDC5	0.784
PTS	0.651
PEX5L	7.637840000000001E-4
CYB5R2	0.629
C1ORF107	8.252800000000001E-4
KIAA1787	0.73
C14ORF48	0.526
C18ORF24	0.006897112
H1FX	0.8260000000000001
FGFR1OP2	0.749
ANKHD1	0.001486836
C1ORF71	0.915
WIPI1	0.557
PREX1	0.9650000000000001
EVI1	0.59
WDR48	0.983
ARFGEF1	0.658
RUSC1	0.004277616000000001
PCGF6	0.8260000000000001
MYBPC1	0.823
PRKRIR	0.658
UCHL5	0.9339999999999999
CRYBA2	0.638
ANAPC5	0.728
ZNF403	0.531
MYO18A	0.908
SLC16A10	0.006182085
HECW1	0.629
GLIS3	0.763
PEX13	0.553
RNF40	0.8200000000000001
TFDP2	0.711
CDC42BPG	0.726
MBD6	0.007403260000000001
PEX16	0.003255931
HTR2B	0.721
MYO9A	0.69
TAF1C	0.916
GLE1L	0.541
NUPL2	0.526
RPGRIP1	0.5
NPHP4	0.501
HYAL2	0.7889999999999999
BDKRB1	0.004631173000000001
TRIM46	0.746
ANKZF1	0.857
DGKB	0.0060659040000000004
PCDHB5	0.61
FUT7	0.0038354120000000003
BZRP	0.891
DBI	0.736
ZNF253	0.675
C2ORF32	0.5609999999999999
SLC4A1AP	0.743
TAF1L	0.819
DMC1	0.8480000000000001
RAD51AP1	8.129750000000001E-4
MELK	0.776
ASCC3	0.659
IL21R	0.009989757
INVS	0.849
HOXC4	0.6839999999999999
CBWD6	0.667
SS18	0.995
SAG	0.982
LARP5	0.51
SV2A	0.606
HMGCS1	0.567
CECR5	0.88
ACACB	0.0012116639999999999
MLKL	0.714
EDG7	0.986
TLR3	0.96
FLJ11506	5.186920000000001E-4
MGC3771	0.89
C6ORF21	0.71
ENTPD2	0.901
MPHOSPH1	0.544
NFAM1	0.9490000000000001
IRAK4	0.007970281
ZMPSTE24	0.991
OPRS1	0.6759999999999999
SDSL	0.537
UBE4A	0.902
NLGN3	0.593
KLK6	0.7889999999999999
HYPK	0.629
C14ORF156	0.9239999999999999
M6PR	0.8460000000000001
SPRED2	0.633
NKD2	0.997
ZNF33A	0.704
USP6NL	0.9450000000000001
FYTTD1	0.7949999999999999
CCKAR	0.781
FBXO5	0.9790000000000001
LOC284578	0.8089999999999999
CLDN8	0.9590000000000001
ATOH1	0.757
CYP2C19	0.602
LRG1	0.719
SPRR2C	0.798
NAPG	0.8500000000000001
HIST1H2BB	0.94
GABRG1	0.9219999999999999
KRTHA3A	0.584
INCA1	0.576
CTNNA2	0.762
LAPTM4A	0.989
CPAMD8	0.698
BPNT1	0.778
RMND5B	3.3735800000000006E-4
C15ORF23	0.589
POLDIP3	0.5720000000000001
ZNFN1A5	0.802
IFNGR2	0.618
CFD	0.741
EPHA1	0.591
CLASP1	0.761
CXCL16	0.001985257
CXCR6	0.991
ZNF277	0.762
MAGED2	0.008194611
C9ORF78	0.583
LRP8	0.9279999999999999
CPN2	0.6890000000000001
WNT2	0.6950000000000001
ZNFX1	0.889
CHRNE	0.003698257
TNFSF15	0.632
DKFZP761P0423	0.672
MASK-BP3	0.005788395000000001
INA	0.889
OR4C12	0.605
CASC3	0.779
SAA4	0.5609999999999999
NUDT9P1	0.007042306000000001
LOC285778	0.8500000000000001
NDUFA4	0.005460265000000001
DEFA1	0.529
DEFA3	0.9319999999999999
SIRT7	0.628
DENND4A	0.5720000000000001
PLEKHF1	0.7050000000000001
MCOLN1	3.449800000000001E-5
G6PC	0.622
DSCR1L1	0.006105595000000001
NHEJ1	0.994
RWDD4A	0.756
LOC650867	0.794
SLC6A8	0.761
MLSTD2	0.956
CYP4B1	0.748
DUSP23	0.008361453
ARHGEF17	0.873
CPSF4	0.9730000000000001
FLJ21865	0.563
CLDN16	0.888
RAB3GAP1	0.658
RSBN1	0.504
UGP1	0.9279999999999999
PEX11B	0.885
LOC283674	0.958
APOF	0.505
PTPRG	0.517
ADH1B	0.743
SMUG1	0.658
NAP1L5	0.753
FCRL3	0.608
RAB3C	0.656
ZIC4	0.008604655
C20ORF160	0.721
TYMS	0.6990000000000001
ST7	0.688
RPL23AP7	0.8
PAX1	0.009987352
PNPT1	0.63
BCL2L12	0.736
CHRDL1	0.908
MAFB	0.584
ILVBL	0.532
CPVL	0.501
MGC39821	0.632
AMOT	0.555
SPSB1	0.008372077
RFK	0.831
GNPTG	0.827
DEFB103A	0.78
LOC284019	0.519
CHRND	0.9470000000000001
FAM98B	0.731
EMID2	0.912
ZNF313	0.861
PTPN9	0.9359999999999999
PIGY	0.008657456000000001
PIGA	0.867
DFFB	0.563
CFHR4	0.53
CDC42SE2	0.887
ZG16	0.581
PODXL	0.913
ABCG4	0.007134119
ABCG1	0.7969999999999999
NVL	0.9610000000000001
LOXL4	0.974
CNTNAP3	0.59
B3GNT4	0.9279999999999999
PELI1	0.915
KRTHB1	0.004441101
KCTD3	0.003798212
RND3	0.751
FLJ10916	0.972
ARSE	0.8200000000000001
PCBP4	0.9570000000000001
C6ORF25	0.734
UBAP2L	0.857
PHOX2A	0.652
OR4F6	0.9750000000000001
CPNE2	0.753
LOC284475	0.75
CXCL9	0.719
HIST2H3C	0.002387024
KIR2DL2	0.532
SHRM	0.8069999999999999
EHF	0.642
APBA2BP	0.006317156000000001
IL24	0.6819999999999999
UGCG	0.532
GSTA4	0.723
MAPK15	0.8280000000000001
C10ORF78	0.534
SELI	0.724
MPP2	0.5720000000000001
ODF2L	0.576
ELF5	0.605
CROCC	0.502
TMPRSS2	0.005777024
MPZ	0.6819999999999999
DPEP1	0.615
RSRC1	0.762
NRG4	0.674
NRXN3	0.004996521
FLI1	0.75
DDX42	0.007608266000000001
FLJ23588	0.768
ARHGAP10	0.8200000000000001
PHLDB2	0.868
UGCGL2	0.752
AMIGO1	0.8140000000000001
C14ORF129	0.775
KRT6B	0.8109999999999999
FBXO41	0.649
ACCN1	0.609
BET1	0.679
ZCCHC14	0.88
SAS10	0.681
ULBP1	0.635
STK32C	0.00231721
SMR3B	0.002966697
ISYNA1	0.652
CNOT1	0.54
SPOCK2	0.8180000000000001
P48	0.972
FLJ20758	0.9570000000000001
PEX11A	0.6759999999999999
SPINK5	0.00831654
IFT172	0.7010000000000001
LHX4	0.6970000000000001
ZNF219	0.669
PCNP	0.002960631
VANGL1	0.882
C5AR1	0.931
ZNF462	0.576
ACSS2	7.31822E-4
LAS1L	0.9750000000000001
IFNA8	0.865
EMP3	0.775
SGCD	0.75
FOLR2	0.659
TROAP	0.9259999999999999
SPBC24	0.002020411
C4ORF27	0.009321551
RASA2	0.553
TBX19	0.007261288000000001
IL5	0.608
EPHX2	0.77
GOLGA7	0.731
BPY2IP1	0.787
HIST1H2AC	0.9710000000000001
MRPL42	0.8220000000000001
MYF6	0.767
SCYL2	0.687
LRRC8B	0.73
TIAM2	0.754
DMBT1	0.972
FDXR	0.008272183
DDX56	0.009509942
USP47	0.634
CKAP1	0.632
HLA-DOB	0.782
PARP9	0.615
C14ORF4	0.813
TMEM139	0.511
INSL6	0.629
PRR14	0.988
NUBP1	0.6859999999999999
LOC399884	0.9730000000000001
LAX1	0.829
ESRRB	0.649
FZD4	0.99
DHRS8	0.546
FLYWCH1	0.937
TMEM102	0.645
ARMET	0.745
SBF1	0.839
NSD1	0.614
THOC7	0.634
C20ORF158	0.852
FOSL1	0.71
CNOT3	0.8500000000000001
ADD3	0.731
RAB40C	0.853
CARD15	0.994
NDUFB10	0.923
AADAT	0.868
KIAA0323	0.6910000000000001
NDUFB1	0.004862948000000001
SDHB	0.914
C6ORF167	0.9750000000000001
FRMPD4	0.747
EPM2A	0.55
ICOSLG	0.994
FKBP6	0.002775137
SYNC1	0.5720000000000001
DRD1IP	0.773
SLC4A3	0.942
IFNA1	0.891
EFNA2	0.743
DPYSL3	0.914
TADA2L	0.974
TUFT1	0.849
RASGRP1	0.514
MORN2	0.7969999999999999
ANXA13	0.802
NMD3	0.0065724220000000005
POLDIP2	0.9790000000000001
FDX1	0.654
RBMXL1	0.711
ADFP	0.847
PCOLCE	0.605
TSPYL1	0.632
PIK4CB	0.5609999999999999
LOC63929	0.864
DYNC1LI1	0.999
C1ORF116	0.531
MGC16385	0.624
HIST1H3G	0.796
CRIPAK	0.785
VPS26A	0.573
DERL2	0.849
LOC283824	0.889
TOMM7	0.0061028770000000005
CARD6	0.538
TRIM54	0.584
ADAMTS5	0.755
DYNC1LI2	0.577
PEBP4	0.732
KIAA1838	0.588
TBC1D15	0.0034403100000000002
KIAA0240	0.5609999999999999
EYA1	0.9359999999999999
KCTD15	0.98
MTF1	0.906
MYLK2	0.005164465000000001
ANXA9	0.715
ZBTB24	0.549
VPS45A	0.774
CMIP	0.784
LGMN	0.9179999999999999
SCG5	0.9470000000000001
WDR32	0.958
EDN2	0.653
WDR74	0.663
UTP20	0.503
C10ORF97	0.001565885
MFNG	0.002599166
FLJ25006	0.001446616
BFSP2	0.752
NLN	0.9770000000000001
FLJ46066	0.591
FBXL3	0.8009999999999999
RFX4	0.607
RAG2	0.77
DNAI1	0.8180000000000001
PPP1R13L	0.663
COX1	0.833
FLJ25476	0.61
MINPP1	0.911
GAGE8	0.812
GMCL1L	0.702
DCC1	0.8200000000000001
LAMP2	0.008505352
MC2R	0.935
EPC2	0.505
IL25	0.523
IL17RB	0.532
MOS	0.654
C6ORF125	0.668
GABRB1	0.742
SGOL1	0.735
MIOX	0.719
RAPSN	0.7949999999999999
LOC201895	0.0037086190000000002
BRMS1L	0.905
LIMS2	0.867
SH3BGRL2	0.778
INTS10	0.002171184
CSNK1G2	0.7909999999999999
EPB41L5	0.586
ELA1	0.781
TPP2	0.782
LOC90586	0.005825363000000001
ABT1	0.852
SCEL	0.647
NPM3	0.544
PIK3R5	0.536
C6ORF113	0.006228702000000001
ZNF397	0.74
NLGN2	0.8200000000000001
MT1G	0.009405917
CXORF20	0.72
COVA1	0.8340000000000001
PSCDBP	0.9790000000000001
COL5A1	0.571
SLC22A2	0.611
TROVE2	0.794
STMN4	0.929
NTF5	0.6779999999999999
RRAGC	0.9339999999999999
GRHL2	0.849
TMED1	0.521
PNLIPRP2	0.8
C18ORF56	0.637
PAX9	0.9279999999999999
NEK3	0.966
CRABP1	0.557
SPOCK1	0.8009999999999999
PLK2	0.88
ALDH3A1	0.6
ST6GALNAC6	0.646
TXNRD1	0.593
GLCCI1	0.539
GRM2	0.594
LOC168388	0.9670000000000001
ZNF471	0.543
PRSS8	0.588
ZBTB12	0.633
FAM82C	0.751
IL1F8	0.737
KIAA1166	0.839
ZNF559	0.601
STK11IP	0.558
UNC5CL	0.617
MMP26	0.002886636
NKX3-1	0.9750000000000001
C12ORF35	0.713
IL23A	0.758
KLK10	0.63
PLA2R1	0.006130420000000001
CYP2A7	0.888
DEFA6	0.0068173420000000005
SCGN	0.9430000000000001
DPH1	0.544
SERPINA10	0.7889999999999999
RNASE6	0.533
SLC7A11	0.0073631370000000005
BAAT	0.593
GRASP	0.8460000000000001
MDS1	0.974
TOMM70A	0.749
PITPNM2	0.598
USP40	0.641
REPS1	0.534
COG3	0.6819999999999999
LILRA3	0.915
PRL	0.668
NET1	0.694
STX18	0.584
CNDP1	0.574
DTL	0.8500000000000001
PPIF	0.756
C6ORF203	0.71
NPTXR	0.548
NPTX1	0.004411152000000001
CLPB	0.894
UQCRC2	0.667
CDH23	0.64
CENTB5	0.673
RGS11	0.8480000000000001
C1ORF114	0.942
ZNF136	0.888
DHX29	0.005614166
MRPS26	0.5609999999999999
ATG3	0.562
MYO18B	0.571
SLC25A1	0.913
KIAA1598	0.598
PVRL4	0.706
OPHN1	0.624
PXMP3	0.729
C2ORF30	0.754
NOMO2	0.904
CENPK	0.003092358
LEPRE1	0.604
IFRD1	0.677
SOX17	0.005206503
CFHR3	0.005090264000000001
TDP1	0.683
BAZ2A	0.005814882
MULK	0.8029999999999999
LMX1A	0.937
UTY	0.633
PTK9	0.73
CXX1	0.692
SIGLEC6	0.004566826
NPC2	0.748
NUDT11	0.003376345
PRIC285	0.946
LOC339298	0.9219999999999999
DCI	0.884
DECR1	0.548
DDN	0.513
HERC2	0.623
C18ORF37	0.942
ACY3	0.637
RAB31	0.9239999999999999
TINAG	0.812
C6ORF111	0.558
ZCCHC13	0.61
SLC38A2	0.935
SSH2	0.583
CTRB1	0.001747417
ZNF31	0.679
TBKBP1	0.54
FEM1A	0.003942008
SNX15	0.782
COQ9	0.7070000000000001
TMEM16H	0.881
ISOC2	0.655
KIFC3	0.624
PPP1R15B	0.567
BAMBI	0.839
ACE2	0.863
NPPB	0.641
MIB2	0.66
SMCR7	0.9
LOC91999	0.869
UNC84A	0.00917715
BBOX1	0.666
RMND5A	0.525
KIAA1679	0.009588887
ASGR1	0.911
RPP40	0.6779999999999999
PDE4C	0.902
GIPC3	0.741
LOC202781	0.763
C20ORF43	0.867
TSSK1	0.001905623
ANKRD23	0.874
HTATIP2	0.692
TRAM1	0.9199999999999999
APPBP1	0.002728719
GAGE5	0.723
HRC	0.001464101
LMBR1L	0.8500000000000001
ELL3	0.009959114
C15ORF41	0.538
SFRS8	0.631
C12ORF23	0.621
AMARCH08	0.6759999999999999
CD86	6.840230000000001E-4
LOC283335	0.003746783
ATPIF1	0.006917874000000001
ASH1L	0.823
USP37	0.541
CEP110	0.595
SERPINI1	0.766
GTPBP1	0.69
IL1RL2	0.845
ADH7	0.501
SCG2	0.586
PDXP	0.7010000000000001
INSIG1	0.522
DKK2	0.8380000000000001
DDX50	0.634
ACTL6B	0.89
JMJD2B	0.884
HIST1H2AJ	0.009487038
TSPY1	0.988
PAIP2	0.505
JARID1B	0.869
MRPS17	0.9630000000000001
ICMT	0.9730000000000001
GPR1	0.601
BEX1	0.0054430450000000005
OMP	0.845
KIAA0649	0.606
FLJ20433	0.8460000000000001
SEMA3B	0.865
PPP1R12C	0.863
COQ6	0.581
MTBP	0.578
CMTM6	0.6779999999999999
MLH3	0.003627157
C1ORF182	0.009366685
PEX1	0.636
PEX6	0.002643603
TFF1	0.573
SPRY4	0.585
IRX4	0.783
CNGA2	0.004016492000000001
HYI	0.599
DYNC2LI1	0.598
DYNC2H1	0.984
ZNF341	0.767
P2RXL1	0.677
PPARGC1B	0.745
LOC280665	0.532
ZNF83	0.631
ASL	0.89
TOB2	0.874
COL20A1	0.762
VRK2	0.607
ALAD	0.661
USP39	8.793920000000001E-4
DNAH7	0.621
TNNC2	0.748
HCFC1R1	7.41828E-4
NTN4	0.583
NEURL2	0.003929726000000001
EXPH5	0.002785863
FAM83G	0.533
PLA2G10	0.617
PCID2	0.565
NFATC2IP	0.53
KRIT1	0.944
CMYA1	0.593
CD84	0.007836438
HOXB8	0.5680000000000001
CNOT2	0.9590000000000001
DOCK9	0.9750000000000001
PYCR2	0.794
ZFP36L1	0.674
HIST2H2AA3	0.627
KLF2	0.573
ZNF594	0.008006973
NAG	0.909
HAVCR2	0.871
RYR3	0.005254374000000001
HRASLS3	0.9179999999999999
NPNT	0.509
NDUFS6	0.8260000000000001
RALGPS1	0.685
CTTNBP2	0.505
DPYSL4	0.987
MIST	0.8200000000000001
ZFAND2B	0.5680000000000001
KIAA0683	0.913
KRTCAP2	0.9630000000000001
NPHP3	0.002695738
GDPD2	0.8420000000000001
ROCK2	0.724
RIPK3	0.637
RAD54L	0.825
GSTM2	0.893
PCYT2	0.69
JMJD5	0.009114896
TLR8	0.685
PGM5	0.9179999999999999
CHRM4	0.768
CCDC5	0.5720000000000001
SYTL1	0.94
KIAA1571	0.556
UBE1DC1	0.8320000000000001
DNMT3L	0.794
MMAA	0.854
MIB1	0.94
MFI2	0.716
IL22RA2	0.885
SOHLH2	0.8380000000000001
LRRC41	0.578
RAX	0.9299999999999999
DAAM1	0.907
LIN9	0.722
ABCB4	0.937
ZNF558	0.0074876000000000005
GMPPA	0.006476937
LHX3	0.753
C12ORF10	0.731
DDX11	0.598
C15ORF29	0.663
GRHL1	0.573
FGF12	0.9279999999999999
TRPM1	0.009092076
AARSL	0.995
ARMCX2	0.009455445
CDYL	0.524
ATP4B	0.989
AGTRL1	0.656
APLN	0.87
TFCP2L1	0.9590000000000001
UBP1	0.007495530000000001
C14ORF11	0.749
CEP27	0.547
ABCG8	0.8200000000000001
ABCG5	0.573
CYBA	0.578
POLL	6.0276E-4
SLC17A1	0.931
NTNG1	0.733
LRRC4C	0.759
CD6	0.555
STX17	0.005966721
MX2	0.827
RCN1	0.001522949
YIPF4	0.548
IFITM2	0.751
RAI17	0.655
HIC1	0.714
EGLN2	0.501
EVI5L	0.806
C9ORF89	0.796
KIF17	0.008952757
BTBD3	0.009400896
RAD54L2	0.528
MYO15A	0.837
RBP3	0.898
IL1RL1	0.8089999999999999
BANP	0.0066325410000000005
SEC24A	0.677
KYNU	0.505
PRO1580	0.625
CC2D1A	0.515
LOC124220	0.619
RLN1	0.9339999999999999
PSPC1	0.853
TXNDC2	0.944
HLA-DOA	0.585
JPH2	0.516
LRRC23	0.0037548710000000003
NTSR2	0.867
CIZ1	0.819
RBM11	0.9319999999999999
UROD	0.582
HNRPDL	0.9179999999999999
CIAS1	0.61
ITFG2	0.898
ADAM28	0.812
USP49	0.982
HIST1H2BH	0.996
MKS1	0.563
HACE1	0.661
IL9	0.631
HSP90AB2P	0.006222897000000001
MCM8	0.534
HOXA11	0.009444341
SLC29A1	0.619
NKX2-3	0.777
LOC55565	0.883
C10ORF18	0.9670000000000001
ZNF593	0.716
PSAT1	0.764
GPX7	0.005946758000000001
CPNE3	0.886
CCDC116	0.771
SLC22A11	0.929
EPM2AIP1	0.885
CDH16	0.508
METRNL	0.6990000000000001
MRPS14	0.8049999999999999
HIST1H1D	0.8280000000000001
RUTBC3	0.986
GALNTL2	0.0056542020000000005
FBXL4	0.7989999999999999
MGST3	0.9259999999999999
LOC196549	0.704
HEATR1	0.611
TBR1	0.00908885
CNAP1	0.899
ZNF142	0.861
MEF2B	0.8049999999999999
C20ORF98	0.005259121
AMY2A	0.001638876
ZFAND3	0.8
CLEC5A	0.602
TMEM23	0.552
INDO	0.578
MGC7036	0.8069999999999999
LRFN1	0.754
HTN1	0.998
RILP	0.9299999999999999
C1ORF82	0.003283022
POU4F2	0.8180000000000001
RAB3IP	0.623
SSX2	0.612
CCL28	0.679
GSTA1	0.995
CREBL1	0.644
ALDH9A1	0.6799999999999999
RNASE1	0.009797951000000001
PCYT1B	0.61
HSPB2	0.578
C21ORF77	0.708
KLHL2	0.601
FAM105B	0.968
C2ORF17	0.5609999999999999
RAB3IL1	0.903
ARL6IP2	0.607
HCFC2	0.538
C9ORF32	0.0052463150000000005
ENPP1	0.802
EPC1	0.81
LRP4	0.768
FBXL7	0.925
CCDC112	0.0023177420000000002
TEX9	0.866
PPCDC	0.728
ATP6V1G1	0.867
GAN	0.516
MPP4	0.774
UNC5C	0.59
CDH19	0.8480000000000001
SART1	0.9710000000000001
C17ORF81	0.609
C21ORF91	0.665
HOXA9	0.875
C11ORF1	0.8029999999999999
GAL3ST1	0.002831162
SLC22A12	0.574
MRPS34	0.008645737
MAST3	0.562
RBM19	0.64
KIAA0226	0.783
NPTX2	0.658
PRRG2	0.849
