PLXNB3	0.8260000000000001
CEPT1	0.607
WNT7B	0.518
TFPT	0.96
CHST1	0.733
DLGAP4	0.9179999999999999
GABRG2	0.815
ATP1B3	0.7969999999999999
MAF1	0.829
GSCL	0.657
PPP2R2D	0.656
LRAT	0.7929999999999999
REG3A	0.583
USP54	0.8300000000000001
PPGB	0.563
PITPNM3	0.8380000000000001
LYPLA3	0.503
ACPP	0.615
LARS	0.509
MRPS22	0.764
GMIP	0.907
GENX-3414	0.628
UNC13A	0.738
ZC3HC1	0.933
CALU	0.894
CAMTA2	0.534
CIAPIN1	0.534
DHX16	0.829
POGZ	0.594
LEREPO4	0.79
B3GNTL1	0.919
YIPF6	0.586
YIPF2	0.8180000000000001
DPM3	0.677
TMEM132A	0.733
ESM1	0.716
SSB	0.528
SSBP4	0.786
AIRE	0.866
MIER1	0.7889999999999999
MID1IP1	0.787
HIST1H3E	0.843
CACNA1S	0.812
CENTG2	0.6759999999999999
GUCY1A3	0.558
BTG1	0.9359999999999999
CLIC3	0.8360000000000001
HECTD1	0.987
PWP2H	0.599
RPP21	0.8420000000000001
C20ORF185	0.617
OGFOD2	0.869
MYL6B	0.857
PMP22	0.641
TRIP12	0.575
UTX	0.857
S100A12	0.514
EBAG9	0.593
TRIO	0.622
TBX2	0.8420000000000001
MAGMAS	0.9610000000000001
ATG10	0.66
MYO3A	0.912
BRP44L	0.588
DHX15	0.632
FKBP1B	0.003524115
NRD1	0.67
HIVEP1	0.796
CCDC107	0.96
EPHA6	0.792
F25965	0.667
PTPN7	0.554
CDK5R2	0.899
PLA2G4C	0.8480000000000001
MFAP4	0.802
CKMT1A	0.771
PRKD3	0.661
CCR9	0.687
CXCL11	0.7929999999999999
DDX58	0.992
PAMCI	0.638
SCNN1A	0.587
NIT1	0.905
CLDN5	0.891
EDN3	0.9179999999999999
BXDC1	0.726
MRPS18B	0.923
ASB2	0.903
DUSP13	0.524
ANP32C	0.592
RAP2B	0.9430000000000001
BNIP1	0.614
REXO1	0.003906678
TFF3	0.534
SR140	0.845
TP53RK	0.785
C14ORF150	0.56
S100P	0.87
CPSF3L	0.534
COL6A1	0.679
STRN3	0.995
AHSA2	0.557
ARID3B	0.8280000000000001
ATP6V1D	0.726
KIAA0152	0.502
CGI-115	0.804
PSG5	0.615
NTNG2	0.593
IFNA13	0.7
DFNA5	0.877
SLC37A1	0.895
CHST4	0.9299999999999999
DEFB4	0.671
ETFB	0.679
MID1	0.852
DIXDC1	0.541
CYLD	0.841
SPOCK3	0.5720000000000001
PPP1R3A	0.618
SYVN1	0.989
APOM	0.862
SEZ6	0.8069999999999999
SYPL1	0.502
MTERF	0.706
EDG4	0.9610000000000001
SLC35B2	0.73
PCGF1	0.546
LPPR4	0.946
UBE2V1	0.724
HOXC10	0.72
KCNJ5	0.752
KRT13	0.723
SLC8A3	0.927
PTPRR	0.725
WAC	0.875
PES1	0.559
MAWBP	0.765
ITM2B	0.88
PIGR	0.666
CFDP1	0.8220000000000001
USP14	0.681
SORL1	0.636
POP1	0.538
CHN2	0.96
TLX2	0.972
DZIP3	0.755
LGP2	0.619
CORO1C	0.839
PHF17	0.587
SLC22A6	0.9239999999999999
SESN1	0.767
TEX10	0.854
KIR2DL3	0.56
JAKMIP2	0.993
NUDT14	0.575
GALNT4	0.773
CCT8	0.635
POMT2	0.747
POMT1	0.8240000000000001
LOC256602	0.999
ORMDL1	0.718
KIAA0372	0.569
MOG	0.9790000000000001
PTHR2	0.508
OR10W1	0.883
AQP2	0.727
DNAJB12	0.827
ACTG2	0.9259999999999999
HLA-DQA1	0.87
PLA2G4B	0.913
CCDC67	0.772
GPC1	0.991
PDPN	0.61
FAM76B	0.897
ACD	0.81
NBR1	0.518
KCNMB1	0.596
SAAL1	0.911
FAT4	0.813
RBCK1	0.681
ZNF350	0.702
TNNI1	0.717
LOC130951	0.982
SR-A1	0.716
CABC1	0.578
TIMELESS	0.004992455000000001
NEK8	0.537
CXCL6	0.655
RLF	0.8069999999999999
TFF2	0.872
THUMPD3	0.0030842490000000003
COX4I2	0.651
ISG15	0.637
USP18	0.976
EPO	0.713
C1ORF164	0.615
FNDC5	0.845
PTS	0.863
PEX5L	0.794
CYB5R2	0.806
C1ORF107	0.612
KIAA1787	0.9590000000000001
C14ORF48	0.901
C18ORF24	0.889
H1FX	0.968
FGFR1OP2	0.614
ANKHD1	0.987
C1ORF71	0.752
WIPI1	0.86
PREX1	0.517
EVI1	0.948
WDR48	0.885
ARFGEF1	0.618
RUSC1	0.515
PCGF6	0.586
MYBPC1	0.95
PRKRIR	0.757
UCHL5	0.641
CRYBA2	0.538
ANAPC5	0.908
ZNF403	0.872
MYO18A	0.696
SLC16A10	0.5640000000000001
HECW1	0.754
GLIS3	0.925
PEX13	0.8340000000000001
RNF40	0.974
TFDP2	0.7909999999999999
CDC42BPG	0.771
MBD6	0.575
PEX16	0.586
HTR2B	0.872
MYO9A	0.58
TAF1C	0.8009999999999999
GLE1L	0.923
NUPL2	0.551
RPGRIP1	0.931
NPHP4	0.762
HYAL2	0.562
BDKRB1	0.5
TRIM46	0.617
ANKZF1	0.9750000000000001
DGKB	0.589
PCDHB5	0.523
FUT7	0.632
BZRP	0.8420000000000001
DBI	0.948
ZNF253	0.008776993
C2ORF32	0.748
SLC4A1AP	0.974
TAF1L	0.635
DMC1	0.74
RAD51AP1	0.782
MELK	0.997
ASCC3	0.512
IL21R	0.857
INVS	0.746
HOXC4	0.628
CBWD6	0.609
SS18	0.0064127260000000005
SAG	0.8200000000000001
LARP5	0.937
SV2A	0.998
HMGCS1	0.517
CECR5	0.857
ACACB	0.919
MLKL	0.523
EDG7	0.9690000000000001
TLR3	0.5609999999999999
FLJ11506	0.646
MGC3771	0.713
C6ORF21	0.974
ENTPD2	0.747
MPHOSPH1	0.581
NFAM1	0.715
IRAK4	0.794
ZMPSTE24	0.659
OPRS1	0.901
SDSL	0.768
UBE4A	0.751
NLGN3	0.65
KLK6	0.006814136000000001
HYPK	0.527
C14ORF156	0.782
M6PR	0.575
SPRED2	0.585
NKD2	0.9179999999999999
ZNF33A	0.723
USP6NL	0.874
FYTTD1	0.879
CCKAR	0.666
FBXO5	0.5
LOC284578	0.923
CLDN8	0.9790000000000001
ATOH1	0.855
CYP2C19	0.506
LRG1	0.005457863
SPRR2C	0.718
NAPG	0.771
HIST1H2BB	0.897
GABRG1	0.894
KRTHA3A	0.625
INCA1	0.833
CTNNA2	0.992
LAPTM4A	0.8160000000000001
CPAMD8	0.881
BPNT1	0.653
RMND5B	0.8280000000000001
C15ORF23	0.919
POLDIP3	0.576
ZNFN1A5	0.751
IFNGR2	0.765
CFD	0.646
EPHA1	0.714
CLASP1	0.5660000000000001
CXCL16	0.8140000000000001
CXCR6	0.9470000000000001
ZNF277	0.579
MAGED2	0.925
C9ORF78	0.539
LRP8	0.732
CPN2	0.9630000000000001
WNT2	0.9610000000000001
ZNFX1	0.863
CHRNE	0.925
TNFSF15	0.508
DKFZP761P0423	0.78
MASK-BP3	0.554
INA	0.008123462
OR4C12	0.706
CASC3	0.0046867110000000005
SAA4	0.942
NUDT9P1	0.895
LOC285778	0.657
NDUFA4	0.752
DEFA1	0.714
DEFA3	0.777
SIRT7	0.737
DENND4A	0.919
PLEKHF1	0.545
MCOLN1	0.94
G6PC	0.879
DSCR1L1	0.656
NHEJ1	0.954
RWDD4A	0.557
LOC650867	0.9550000000000001
SLC6A8	0.577
MLSTD2	0.938
CYP4B1	0.54
DUSP23	0.929
ARHGEF17	0.647
CPSF4	0.647
FLJ21865	0.7889999999999999
CLDN16	0.925
RAB3GAP1	0.942
RSBN1	0.864
UGP1	0.896
PEX11B	0.6
LOC283674	0.503
APOF	0.599
PTPRG	0.996
ADH1B	0.756
SMUG1	0.909
NAP1L5	0.609
FCRL3	0.995
RAB3C	0.7929999999999999
ZIC4	0.784
C20ORF160	0.782
TYMS	0.557
ST7	0.659
RPL23AP7	0.7050000000000001
PAX1	0.517
PNPT1	0.724
BCL2L12	0.864
CHRDL1	0.575
MAFB	0.541
ILVBL	0.915
CPVL	0.888
MGC39821	0.746
AMOT	0.7989999999999999
SPSB1	0.553
RFK	0.7050000000000001
GNPTG	0.522
DEFB103A	0.916
LOC284019	0.891
CHRND	0.527
FAM98B	0.823
EMID2	0.528
ZNF313	0.543
PTPN9	0.545
PIGY	0.562
PIGA	0.722
DFFB	0.777
CFHR4	0.597
CDC42SE2	0.552
ZG16	0.829
PODXL	0.983
ABCG4	0.895
ABCG1	0.591
NVL	0.984
LOXL4	0.907
CNTNAP3	0.727
B3GNT4	0.841
PELI1	0.6890000000000001
KRTHB1	0.672
KCTD3	0.551
RND3	0.966
FLJ10916	0.986
ARSE	0.569
PCBP4	0.5
C6ORF25	0.603
UBAP2L	0.8320000000000001
PHOX2A	0.9299999999999999
OR4F6	0.847
CPNE2	0.773
LOC284475	0.009174378
CXCL9	0.777
HIST2H3C	0.982
KIR2DL2	0.825
SHRM	0.66
EHF	0.9650000000000001
APBA2BP	0.8089999999999999
IL24	0.666
UGCG	0.52
GSTA4	0.9199999999999999
MAPK15	0.885
C10ORF78	0.526
SELI	0.551
MPP2	0.645
ODF2L	0.585
ELF5	0.9650000000000001
CROCC	0.009983715
TMPRSS2	0.007845949999999999
MPZ	0.98
DPEP1	0.657
RSRC1	0.5
NRG4	0.765
NRXN3	0.774
FLI1	0.632
DDX42	0.739
FLJ23588	0.517
ARHGAP10	0.8160000000000001
PHLDB2	0.539
UGCGL2	0.9339999999999999
AMIGO1	0.655
C14ORF129	0.876
KRT6B	0.743
FBXO41	0.882
ACCN1	0.905
BET1	0.751
ZCCHC14	0.833
SAS10	0.532
ULBP1	0.593
STK32C	0.823
SMR3B	0.73
ISYNA1	0.6779999999999999
CNOT1	0.874
SPOCK2	0.812
P48	0.516
FLJ20758	0.8480000000000001
PEX11A	0.6970000000000001
SPINK5	0.901
IFT172	0.637
LHX4	0.757
ZNF219	0.889
PCNP	0.743
VANGL1	0.905
C5AR1	0.004096969000000001
ZNF462	0.729
ACSS2	0.001879861
LAS1L	0.524
IFNA8	0.985
EMP3	0.982
SGCD	0.506
FOLR2	0.6839999999999999
TROAP	0.526
SPBC24	0.783
C4ORF27	0.766
RASA2	0.692
TBX19	0.8109999999999999
IL5	0.525
EPHX2	0.8180000000000001
GOLGA7	9.19139E-4
BPY2IP1	0.986
HIST1H2AC	0.8009999999999999
MRPL42	0.613
MYF6	0.7010000000000001
SCYL2	0.7030000000000001
LRRC8B	0.993
TIAM2	0.994
DMBT1	0.65
FDXR	0.8069999999999999
DDX56	0.79
USP47	0.576
CKAP1	0.935
HLA-DOB	0.81
PARP9	0.8340000000000001
C14ORF4	0.663
TMEM139	0.631
INSL6	0.954
PRR14	0.6910000000000001
NUBP1	0.8240000000000001
LOC399884	0.9630000000000001
LAX1	0.556
ESRRB	0.721
FZD4	0.63
DHRS8	0.665
FLYWCH1	0.609
TMEM102	0.935
ARMET	0.864
SBF1	0.748
NSD1	0.604
THOC7	0.966
C20ORF158	0.762
FOSL1	0.614
CNOT3	0.855
ADD3	0.879
RAB40C	0.56
CARD15	0.533
NDUFB10	0.008527966
AADAT	0.637
KIAA0323	0.63
NDUFB1	0.5660000000000001
SDHB	0.981
C6ORF167	0.8200000000000001
FRMPD4	0.8200000000000001
EPM2A	0.713
ICOSLG	0.871
FKBP6	0.671
SYNC1	0.732
DRD1IP	0.611
SLC4A3	0.631
IFNA1	0.605
EFNA2	0.958
DPYSL3	0.735
TADA2L	0.829
TUFT1	0.715
RASGRP1	0.765
MORN2	0.7050000000000001
ANXA13	0.913
NMD3	0.823
POLDIP2	0.555
FDX1	0.614
RBMXL1	0.656
ADFP	0.78
PCOLCE	0.902
TSPYL1	0.74
PIK4CB	0.6950000000000001
LOC63929	0.667
DYNC1LI1	0.859
C1ORF116	0.618
MGC16385	0.53
HIST1H3G	0.51
CRIPAK	0.813
VPS26A	0.9530000000000001
DERL2	0.576
LOC283824	0.003923476
TOMM7	0.944
CARD6	0.923
TRIM54	0.704
ADAMTS5	0.81
DYNC1LI2	0.578
PEBP4	0.616
KIAA1838	0.984
TBC1D15	0.898
KIAA0240	0.63
EYA1	0.908
KCTD15	0.825
MTF1	0.643
MYLK2	0.543
ANXA9	0.696
ZBTB24	0.8029999999999999
VPS45A	0.637
CMIP	0.675
LGMN	0.541
SCG5	0.7929999999999999
WDR32	0.895
EDN2	0.9450000000000001
WDR74	0.647
UTP20	0.962
C10ORF97	0.578
MFNG	0.69
FLJ25006	0.7
BFSP2	0.524
NLN	0.8300000000000001
FLJ46066	0.713
FBXL3	0.976
RFX4	0.543
RAG2	0.76
DNAI1	0.667
PPP1R13L	0.608
COX1	0.968
FLJ25476	0.852
MINPP1	0.853
GAGE8	0.607
GMCL1L	0.864
DCC1	0.81
LAMP2	0.933
MC2R	0.004259013000000001
EPC2	0.843
IL25	0.817
IL17RB	0.532
MOS	0.987
C6ORF125	0.522
GABRB1	0.714
SGOL1	0.0072760690000000005
MIOX	0.9590000000000001
RAPSN	0.708
LOC201895	0.831
BRMS1L	0.681
LIMS2	0.91
SH3BGRL2	0.5609999999999999
INTS10	0.9610000000000001
CSNK1G2	0.523
EPB41L5	0.698
ELA1	0.89
TPP2	0.931
LOC90586	0.635
ABT1	0.904
SCEL	0.761
NPM3	0.534
PIK3R5	0.662
C6ORF113	0.631
ZNF397	0.72
NLGN2	0.638
MT1G	0.8009999999999999
CXORF20	0.863
COVA1	0.596
PSCDBP	0.9470000000000001
COL5A1	0.835
SLC22A2	0.8109999999999999
TROVE2	0.535
STMN4	0.9630000000000001
NTF5	0.768
RRAGC	0.665
GRHL2	0.748
TMED1	0.881
PNLIPRP2	0.982
C18ORF56	0.554
PAX9	0.9550000000000001
NEK3	0.891
CRABP1	0.002368494
SPOCK1	0.8380000000000001
PLK2	0.548
ALDH3A1	0.736
ST6GALNAC6	0.9590000000000001
TXNRD1	0.857
GLCCI1	0.5609999999999999
GRM2	0.88
LOC168388	0.644
ZNF471	0.642
PRSS8	0.9259999999999999
ZBTB12	0.579
FAM82C	0.874
IL1F8	0.758
KIAA1166	0.9219999999999999
ZNF559	0.722
STK11IP	0.593
UNC5CL	0.775
MMP26	0.503
NKX3-1	0.694
C12ORF35	0.717
IL23A	0.654
KLK10	0.718
PLA2R1	0.59
CYP2A7	0.8440000000000001
DEFA6	0.726
SCGN	0.557
DPH1	0.622
SERPINA10	0.91
RNASE6	0.753
SLC7A11	0.919
BAAT	0.768
GRASP	0.631
MDS1	0.851
TOMM70A	0.907
PITPNM2	0.608
USP40	0.696
REPS1	0.688
COG3	0.8360000000000001
LILRA3	0.711
PRL	0.567
NET1	0.6930000000000001
STX18	0.852
CNDP1	0.7949999999999999
DTL	0.648
PPIF	0.877
C6ORF203	0.812
NPTXR	0.743
NPTX1	0.6759999999999999
CLPB	0.694
UQCRC2	0.522
CDH23	0.968
CENTB5	0.514
RGS11	0.946
C1ORF114	0.886
ZNF136	0.9570000000000001
DHX29	0.556
MRPS26	0.7
ATG3	0.94
MYO18B	0.923
SLC25A1	0.514
KIAA1598	0.935
PVRL4	0.617
OPHN1	0.5660000000000001
PXMP3	0.602
C2ORF30	0.659
NOMO2	0.944
CENPK	0.997
LEPRE1	0.855
IFRD1	0.649
SOX17	0.8440000000000001
CFHR3	0.759
TDP1	0.523
BAZ2A	0.65
MULK	0.863
LMX1A	0.513
UTY	0.712
PTK9	0.579
CXX1	0.636
SIGLEC6	0.878
NPC2	0.903
NUDT11	0.505
PRIC285	0.745
LOC339298	0.718
DCI	0.871
DECR1	0.55
DDN	0.694
HERC2	0.712
C18ORF37	0.8380000000000001
ACY3	0.938
RAB31	0.593
TINAG	0.722
C6ORF111	0.598
ZCCHC13	0.631
SLC38A2	0.54
SSH2	0.674
CTRB1	0.641
ZNF31	0.744
TBKBP1	0.645
FEM1A	0.794
SNX15	0.7889999999999999
COQ9	0.898
TMEM16H	0.906
ISOC2	0.006946559000000001
KIFC3	0.893
PPP1R15B	0.825
BAMBI	0.878
ACE2	0.588
NPPB	0.995
MIB2	0.906
SMCR7	0.655
LOC91999	0.876
UNC84A	0.879
BBOX1	0.8089999999999999
RMND5A	0.909
KIAA1679	0.574
ASGR1	0.94
RPP40	0.798
PDE4C	0.551
GIPC3	0.95
LOC202781	0.53
C20ORF43	0.8480000000000001
TSSK1	0.7889999999999999
ANKRD23	0.575
HTATIP2	0.981
TRAM1	0.831
APPBP1	0.8400000000000001
GAGE5	0.8480000000000001
HRC	0.856
LMBR1L	0.601
ELL3	0.6990000000000001
C15ORF41	0.853
SFRS8	0.517
C12ORF23	0.881
AMARCH08	0.777
CD86	0.554
LOC283335	0.849
ATPIF1	0.6970000000000001
ASH1L	0.66
USP37	0.508
CEP110	0.8009999999999999
SERPINI1	0.505
GTPBP1	0.6759999999999999
IL1RL2	0.537
ADH7	0.547
SCG2	0.584
PDXP	0.543
INSIG1	0.555
DKK2	0.966
DDX50	0.7030000000000001
ACTL6B	0.571
JMJD2B	0.73
HIST1H2AJ	0.555
TSPY1	0.719
PAIP2	0.8260000000000001
JARID1B	0.827
MRPS17	0.76
ICMT	0.784
GPR1	0.574
BEX1	0.543
OMP	0.775
KIAA0649	0.7070000000000001
FLJ20433	0.659
SEMA3B	0.6
PPP1R12C	0.996
COQ6	0.725
MTBP	0.553
CMTM6	0.706
MLH3	0.904
C1ORF182	0.8380000000000001
PEX1	0.6970000000000001
PEX6	0.662
TFF1	0.506
SPRY4	0.6819999999999999
IRX4	0.7
CNGA2	0.8109999999999999
HYI	0.992
DYNC2LI1	0.547
DYNC2H1	0.502
ZNF341	0.541
P2RXL1	0.647
PPARGC1B	0.005323415000000001
LOC280665	0.625
ZNF83	0.8380000000000001
ASL	0.905
TOB2	7.586790000000001E-4
COL20A1	0.65
VRK2	0.978
ALAD	0.5680000000000001
USP39	0.916
DNAH7	0.9770000000000001
TNNC2	0.607
HCFC1R1	0.872
NTN4	0.649
NEURL2	0.916
EXPH5	0.813
FAM83G	0.597
PLA2G10	0.61
PCID2	0.897
NFATC2IP	0.9339999999999999
KRIT1	0.614
CMYA1	0.873
CD84	0.006078998
HOXB8	0.662
CNOT2	0.5640000000000001
DOCK9	0.863
PYCR2	0.857
ZFP36L1	0.906
HIST2H2AA3	0.998
KLF2	0.74
ZNF594	0.758
NAG	0.503
HAVCR2	0.843
RYR3	0.927
HRASLS3	0.739
NPNT	0.634
NDUFS6	0.72
RALGPS1	0.66
CTTNBP2	0.782
DPYSL4	0.578
MIST	0.653
ZFAND2B	0.659
KIAA0683	0.9690000000000001
KRTCAP2	0.594
NPHP3	0.982
GDPD2	0.8220000000000001
ROCK2	0.912
RIPK3	0.985
RAD54L	0.619
GSTM2	0.7010000000000001
PCYT2	0.613
JMJD5	0.754
TLR8	0.5609999999999999
PGM5	0.841
CHRM4	0.643
CCDC5	0.542
SYTL1	0.9239999999999999
KIAA1571	0.586
UBE1DC1	0.587
DNMT3L	0.891
MMAA	0.655
MIB1	0.7889999999999999
MFI2	0.675
IL22RA2	0.855
SOHLH2	0.9179999999999999
LRRC41	0.683
RAX	0.708
DAAM1	0.702
LIN9	0.642
ABCB4	0.653
ZNF558	0.839
GMPPA	0.555
LHX3	0.587
C12ORF10	0.6859999999999999
DDX11	0.831
C15ORF29	0.622
GRHL1	0.861
FGF12	0.668
TRPM1	0.738
AARSL	0.776
ARMCX2	0.531
CDYL	0.632
ATP4B	0.865
AGTRL1	0.671
APLN	0.741
TFCP2L1	0.742
UBP1	0.717
C14ORF11	0.63
CEP27	0.535
ABCG8	0.004218372000000001
ABCG5	0.611
CYBA	0.518
POLL	0.598
SLC17A1	0.002034455
NTNG1	0.736
LRRC4C	0.8
CD6	0.905
STX17	0.694
MX2	0.9750000000000001
RCN1	0.756
YIPF4	0.874
IFITM2	0.89
RAI17	0.747
HIC1	0.518
EGLN2	0.574
EVI5L	0.776
C9ORF89	0.879
KIF17	0.763
BTBD3	0.997
RAD54L2	0.9730000000000001
MYO15A	0.643
RBP3	0.981
IL1RL1	0.902
BANP	0.645
SEC24A	0.526
KYNU	0.749
PRO1580	0.757
CC2D1A	0.575
LOC124220	0.51
RLN1	6.009110000000001E-4
PSPC1	0.738
TXNDC2	0.8440000000000001
HLA-DOA	0.65
JPH2	0.547
LRRC23	0.513
NTSR2	0.55
CIZ1	0.512
RBM11	0.856
UROD	0.547
HNRPDL	0.739
CIAS1	0.8340000000000001
ITFG2	0.9430000000000001
ADAM28	0.0033448040000000003
USP49	0.865
HIST1H2BH	0.6799999999999999
MKS1	0.611
HACE1	0.764
IL9	0.887
HSP90AB2P	0.899
MCM8	0.944
HOXA11	0.7989999999999999
SLC29A1	0.9430000000000001
NKX2-3	0.573
LOC55565	0.604
C10ORF18	0.683
ZNF593	0.6759999999999999
PSAT1	0.985
GPX7	0.7
CPNE3	0.772
CCDC116	0.713
SLC22A11	0.593
EPM2AIP1	0.698
CDH16	0.9630000000000001
METRNL	0.962
MRPS14	0.993
HIST1H1D	0.897
RUTBC3	0.866
GALNTL2	0.61
FBXL4	0.989
MGST3	0.503
LOC196549	0.9610000000000001
HEATR1	0.55
TBR1	0.517
CNAP1	0.825
ZNF142	0.769
MEF2B	0.7949999999999999
C20ORF98	0.662
AMY2A	0.796
ZFAND3	0.61
CLEC5A	0.765
TMEM23	0.5640000000000001
INDO	0.673
MGC7036	0.709
LRFN1	0.776
HTN1	0.574
RILP	0.519
C1ORF82	0.672
POU4F2	0.896
RAB3IP	0.722
SSX2	0.716
CCL28	0.796
GSTA1	0.671
CREBL1	0.726
ALDH9A1	0.712
RNASE1	0.95
PCYT1B	0.67
HSPB2	0.663
C21ORF77	0.621
KLHL2	0.6759999999999999
FAM105B	0.74
C2ORF17	0.748
RAB3IL1	0.98
ARL6IP2	0.755
HCFC2	0.962
C9ORF32	0.779
ENPP1	0.749
EPC1	0.754
LRP4	0.554
FBXL7	0.996
CCDC112	0.539
TEX9	0.9790000000000001
PPCDC	0.633
ATP6V1G1	0.8089999999999999
GAN	0.993
MPP4	0.8260000000000001
UNC5C	0.749
CDH19	0.598
SART1	0.841
C17ORF81	0.748
C21ORF91	0.96
HOXA9	0.692
C11ORF1	0.709
GAL3ST1	0.629
SLC22A12	0.73
MRPS34	0.964
MAST3	0.005424181000000001
RBM19	0.544
KIAA0226	0.813
NPTX2	0.875
PRRG2	0.56
LOC257396	0.931
TDO2	0.006318645
QRICH2	0.626
TSNAXIP1	0.8320000000000001
CNOT10	0.9390000000000001
DGCR8	0.554
PRUNE	0.696
CHRM3	0.6930000000000001
APOL1	0.563
ERO1LB	0.921
NAT10	0.709
MYO1E	0.674
SPRED1	0.761
FBXO32	0.815
NKX2-8	0.516
TRPT1	0.6759999999999999
KCNQ1	0.569
SMARCA1	0.594
CCDC87	0.94
FLJ32658	0.534
RGMA	0.861
CTF8	0.716
FFAR1	0.576
GOSR2	0.8440000000000001
TYR	0.885
CRYBB1	0.677
HSPA12A	0.718
EID-3	0.925
ST8SIA2	0.002961145
DMTF1	0.771
LOC283486	0.587
P4HA2	0.769
MEGF11	0.861
EGFL7	0.992
C2ORF4	0.735
DUSP26	0.985
KIAA0174	0.6779999999999999
RLN2	0.634
LOC56902	0.571
ANAPC7	0.675
HIST1H2AE	0.883
CBR3	0.796
ACMSD	0.78
HTR7	0.897
SAC	0.841
PDRG1	0.8500000000000001
MTX1	0.6930000000000001
MTX2	0.727
DNAL4	0.9750000000000001
IER3IP1	0.674
FLJ23185	0.644
PRPF8	0.61
PCLKC	0.819
TMEM9	0.994
GREM2	0.64
HSPBAP1	0.511
CRH	0.782
SCYL1	0.9199999999999999
CSRP1	0.956
IDUA	0.91
KLHDC3	0.917
ANKRD15	0.856
PPIC	0.685
KIAA1609	0.903
PAPSS2	0.668
KIAA0396	0.585
GBP5	0.748
ROPN1B	0.77
ZNF100	0.785
LOH12CR1	0.009846137
ANPEP	0.8180000000000001
IL15	0.646
FABP1	0.891
LOC201522	0.995
TRIM56	0.563
RAPH1	0.641
PDZD2	0.761
MAM	0.587
TJAP1	0.593
BACE2	0.607
PARP11	0.989
DGCR2	0.904
SCN3A	0.6970000000000001
UGDH	0.806
JMJD1C	0.937
MRPL41	0.8049999999999999
SP2	0.985
KIF18A	0.876
MAST4	0.835
KIAA1539	0.685
SAMD3	0.887
KIAA0460	5.544300000000001E-4
R3HDM2	0.611
FAM86A	0.919
ABCA2	0.545
ZNF653	0.956
METTL2B	0.9670000000000001
SIGLEC1	0.724
PLA1A	0.8009999999999999
ZNF679	0.594
PPP1R3B	0.521
SP4	0.6930000000000001
PLS1	0.972
PDK3	0.9710000000000001
TUBA4	0.6839999999999999
TSPAN6	0.879
BCS1L	0.964
NELF	0.67
FAM49B	0.921
NUDCD2	0.634
NBPF10	0.9410000000000001
COG8	0.531
ADSSL1	0.986
RAB11FIP4	0.7010000000000001
CAB39L	0.833
LYPLA1	0.694
DSCR1	0.7969999999999999
SGK2	0.99
ZNF588	0.609
SOX1	0.911
NOXO1	0.557
ICK	0.985
STAU2	0.9730000000000001
MMP20	0.7
ZCCHC7	0.517
TIMM44	0.5660000000000001
XAGE2	0.725
TFPI2	0.917
SUSD2	0.723
HIATL1	0.91
TRIM8	0.8500000000000001
SMEK2	0.9319999999999999
AP4M1	0.916
RPL10L	0.978
CXADR	0.721
ZNF41	0.785
CACNG2	0.614
UBE1C	0.99
PTPN23	0.972
NOSIP	0.6799999999999999
ANGPTL1	0.59
SESN2	0.9390000000000001
KREMEN1	0.573
TIMP4	0.574
NDUFAF1	0.543
SRP46	0.6779999999999999
MGC13379	0.573
PISD	0.77
IQCG	4.46704E-4
MAPBPIP	0.627
FGL1	0.756
SYT13	0.67
ELMOD1	0.553
ICF45	0.501
COX4NB	0.503
MGC15613	0.786
KCNAB2	0.8420000000000001
MYH4	0.679
HADH2	0.545
MTCP1	0.69
FAM10A4	0.827
TMEM109	0.8069999999999999
LSR	0.709
CCNB1IP1	0.978
VPS33B	0.786
C14ORF133	0.685
GDF7	0.5700000000000001
SNX24	0.713
STAC3	0.505
EIF5A2	0.772
SEC24C	0.664
C1ORF124	0.5640000000000001
PLOD2	0.887
IGF2BP2	0.8320000000000001
PCSK6	0.767
EDG8	0.782
PCDH17	0.935
MFAP1	0.996
ITLN1	0.5640000000000001
TSPAN7	0.687
CD300LF	0.964
ETV7	0.719
QSCN6	0.742
FLJ20254	0.772
C11ORF54	0.615
WBP1	0.626
NOM1	0.9670000000000001
PIP5KL1	0.763
NEDD1	0.79
FGF13	0.716
GCNT1	0.8400000000000001
FLJ40113	0.591
RPE65	0.912
LOC144920	0.5
CEP57	0.733
ATP6AP1	0.546
LUZP5	0.548
LST1	0.64
LOC646545	0.8029999999999999
TNFSF8	0.558
KIAA0664	0.559
TRIM33	0.542
UBE2J1	0.565
RSF1	0.861
ASB6	0.5609999999999999
CIB2	0.77
C2ORF3	0.643
EGLN1	0.6779999999999999
RNF25	0.8069999999999999
PEX3	0.8380000000000001
SH3BP4	0.6759999999999999
SLC27A4	0.8089999999999999
ERVWE1	0.579
SLC1A4	0.6950000000000001
GEFT	0.837
TXNDC11	0.9299999999999999
BACH1	0.541
MTA3	0.584
CD320	0.976
MGAT4B	0.8109999999999999
NOSTRIN	0.758
GGTLA4	0.525
AURKC	0.9319999999999999
LIPG	0.8460000000000001
MRP63	0.7070000000000001
IL1F7	0.859
MOCS2	0.58
COX6C	0.539
CLCN1	0.761
PLEKHA6	0.983
TMOD3	0.552
TIP39	0.898
DDI1	0.6799999999999999
ATP6V0C	0.981
ATP6V0A2	0.901
BATF2	0.576
VTI1A	0.7889999999999999
C15ORF15	0.716
DAZAP1	0.982
DYSF	0.913
ZCCHC8	0.893
C8G	0.646
C6	0.9710000000000001
